afago,94182.0,0.0
afben,0.0,2316.0
afbfa,1598.48,0.0
afciv,0.0,3261770.0
afcom,50554.0,0.0
afdza,2237717.0,180774.0
afegy,0.0,174008.94
afeth,80306.15,1003512.0
afgha,1096293.46,0.0
afgin,25035.52,0.0
afken,43689.0,0.0
afmar,7191139.99,265268.69
afmdg,0.0,16257.0
afmoz,13492.89,47721.0
afmus,205350.91,470979.0
afnga,2283660.56,0.0
afrwa,2532.0,0.0
afsdn,672373.57,0.0
afstp,1240.49,0.0
aftgo,46798.32,0.0
aftun,343836.06,32337.0
aftza,6120.3,0.0
afzaf,188231.38,2147942.0
asarm,3089831.86,156994.0
asbgd,1655692.52,585195.0
asbhr,6286.71,0.0
asbrn,0.0,5152.0
aschn,4014627.9,847482601.56
ascyp,228904.86,1591858.03
asgeo,47916.0,666177.0
ashkg,15546703.99,272890668.43
asidn,19436772.78,73854948.92
asind,17645311.54,2266370.59
asirn,0.0,66082.0
asisr,3515706.77,10766380.57
asjor,142723.29,4199.0
asjpn,76099967.11,4579898390.36
askaz,1865.2,4644700.0
askhm,15580.24,53022.0
askor,131059445.1,1174840605.87
askwt,0.0,148260.94
aslbn,5370795.79,220659.22
aslka,0.0,2796198.14
asmac,0.0,950791.0
asmdv,0.0,8999.0
asmys,69590891.91,62456571.41
aspak,0.0,525647.99
asphl,3100361.37,540315.0
asqat,262515.95,0.0
assau,32773.16,0.0
assgp,8902192.7,66581144.6
astha,2073566.82,3902518.23
astur,15229881.64,14172343.0
asxxb,4506511.0,0.0
eualb,351413.15,1234355.0
euand,13645.48,0.0
euaut,9979862.16,6017234.87
eubgr,529437.71,1555974.56
eublr,424316.95,633900.0
eublx,57366284.1,446279.55
euche,27468970.32,74251193.16
eucze,13918166.09,4077554.55
eudeu,137934457.79,186432511.47
eudnk,657869.65,19542908.42
euesp,45164773.95,90496630.34
euest,580951.88,6633285.0
eufin,5429367.25,11599146.07
eufra,8670722.56,43947840.76
eugbr,18881004.29,103421855.52
eugrc,137097401.14,45288087.33
euhrv,1011339.94,55307143.0
euhun,2904961.88,384950.13
euirl,93821.18,10024770.44
euisl,1076062.84,759169.75
euita,53740828.37,562671965.92
eultu,3473487.69,1496659.0
eulva,14408.52,1491351.0
eumda,17568.6,0.0
eumkd,566544.29,4627080.0
eumlt,210348.21,484822.0
eunld,12559222.1,30805476.85
eunor,1678606.32,22489395.14
eupol,111461419.99,3784000.0
euprt,15451046.68,415768.9
eurou,943762.33,128000.0
eurus,22497367.54,98949.42
euscg,1624207.74,173717.0
eusvk,5213275.36,0.0
eusvn,3132766.6,0.0
euswe,51620969.49,23001830.11
euukr,411852.96,2659.0
naabw,16939095.62,33599282.76
naaia,7254.43,0.0
naant,1610443.0,48434232.84
nabhs,12778190.0,0.0
nablz,4333616.59,68810.92
nabmu,73776.0,0.0
nabrb,2692442.61,1148862.7
nacan,8275357.42,28206635.18
nacri,126653031.02,150127773.18
nacub,29891178.86,1731818.99
nadma,1295054.12,0.0
nadom,17128107.0,3469179.15
nagrd,714676.82,0.0
nagrl,13813.0,0.0
nagtm,270519975.95,70392586.77
nahnd,103282724.77,16512578.07
nahti,692780.0,1407.0
najam,34622410.38,1594534.25
nakna,485742.38,9485.0
nalca,1222872.08,6290.0
namex,44826924.83,277290581.37
namsr,2425.0,0.0
nanic,69074679.39,27727400.11
naslv,157730945.27,46298009.79
natto,5161912.68,653927.92
nausa,355277361.16,744285672.44
navct,1536364.62,0.0
ocaus,145605.68,2801829.8
ocfji,2753.0,0.0
ocncl,3290.0,0.0
ocnzl,64131.35,17631461.53
ocxxa,9600.0,0.0
saarg,642492.24,32620799.23
sabol,4928773.2,439134.12
sabra,12807738.07,133076974.63
sachl,3683001.17,30292819.64
sacol,44957090.08,223689113.14
saecu,267950887.13,170934955.17
saguy,4475944.17,268685.0
saper,11030390.9,43259302.41
sapry,411961.21,12100.0
sasur,5234507.94,0.0
saury,913429.46,862493.45
saven,198591124.43,45096068.65
xxxxf,28772774.0,384887413.28
