afago,44496.0,0.0
afciv,1418716.86,7444618.0
afcom,5283.0,0.0
afcpv,1657492.28,0.0
afdza,943545.0,105658.0
afegy,1055.02,388515.63
afeth,1840032.05,0.0
afgha,856191.9,192349.0
afgin,0.0,477130.0
afgmb,1576.0,0.0
afken,121030.0,11717.0
afmar,38360.49,8327734.0
afmdg,43413.54,450784.0
afmli,1409.0,0.0
afmoz,558244.24,189433.0
afmus,850004.32,2727229.0
afner,2773.0,0.0
afnga,4161811.48,15863.0
afrwa,27930.86,0.0
afsdn,99272.76,0.0
afsen,290229.56,1031995.0
afsyc,4440.0,0.0
aftun,163285.92,52740.0
aftza,41454.6,0.0
afuga,231340.02,0.0
afzaf,2732809.2,19276664.28
afzwe,264649.0,0.0
asare,40466.02,2700358.78
asarm,1590491.06,50395.0
asaze,6292976.81,26466.0
asbgd,1308093.4,4679058.0
asbhr,4013.0,0.0
aschn,60379215.46,3175557543.98
ascyp,2795.0,51100.0
asgeo,803003.07,312280.0
ashkg,25158133.22,183084811.65
asidn,907058.65,53005797.27
asind,125861878.32,77135.6
asirn,0.0,117894.11
asisr,9396173.67,14373367.61
asjor,39998.42,1576465.98
asjpn,9693413.99,8579520081.32
askaz,1615505.21,63837.0
askgz,18805.39,0.0
askor,305968470.41,3163254898.9
askwt,301787.83,49306.88
aslbn,81980.57,920836.18
aslka,0.0,301124.09
asmac,36260.26,4175661.0
asmys,3385981.01,122178603.74
aspak,113964.26,9829366.67
asphl,5484532.71,6807.7
aspse,73730.0,0.0
asqat,9495.05,0.0
assau,35457607.64,0.0
assgp,4997703.25,10874426.13
assyr,514230.3,0.0
astha,2926422.93,4259592.88
astur,20857143.17,84966923.0
asvnm,139117849.12,25681249.0
asxxb,39511192.0,681975.13
asyem,731441.28,79828.0
eualb,27866.93,15427.0
euaut,12069347.94,26376191.01
eubgr,556845.25,4200277.27
eubih,608895.49,0.0
eublr,314780.52,0.0
eublx,95929813.62,7995198.39
euche,81871362.56,241108307.72
eucze,17529476.1,84199591.47
eudeu,283178004.29,325185699.26
eudnk,4507282.92,73313554.3
euesp,105874885.47,381189121.31
euest,56042.79,415035.61
eufin,13278690.52,25959346.74
eufra,42230130.56,803204453.97
eugbr,28744835.04,262610052.58
eugrc,61270350.17,74278857.11
euhrv,1703921.89,85145203.0
euhun,384419.98,1813957.03
euirl,930779.3,19811294.49
euisl,2027549.83,402619.47
euita,108659209.83,784557317.14
eultu,345493.88,16928473.0
eulva,23031.0,6749725.0
eumda,60541.02,84626.0
eumkd,498332.84,107844.0
eumlt,0.0,40355.0
eunld,74351278.08,70060187.3
eunor,44710348.68,864153.48
eupol,53858509.86,59640899.45
euprt,8005001.75,455492.54
eurou,2736163.84,247451.0
eurus,10654976.33,3470646.0
eusrb,2628650.29,1896.0
eusvk,6056188.09,143533.0
eusvn,209417.33,0.0
euswe,26549583.55,15421926.67
euukr,2709073.42,682821.54
naabw,965337.0,29831182.34
naaia,137738.8,0.0
naant,1347572.0,465747619.62
naatg,3973784.64,85877.0
nabhs,9629916.52,1879598.0
nablz,7652305.57,37932783.9
nabmu,24191.0,0.0
nabrb,5083462.74,7854254.5
nacan,26095005.26,84477718.76
nacri,223554060.89,341793910.55
nacub,3071328.0,22310323.66
nadma,2597415.71,0.0
nadom,13569465.0,14896964.19
nagrd,932663.97,0.0
nagrl,1486.38,0.0
nagtm,402094104.85,122081343.51
nahnd,141579901.29,27399438.74
nahti,351244.0,55569.0
najam,48639137.18,5878765.77
nakna,1080738.04,0.0
nalca,7078868.24,10080.0
namex,113680384.26,578225002.58
namsr,48908.3,0.0
nanic,18021067.95,11745074.68
naslv,186845939.77,89245574.49
natto,9456682.65,946100.46
nausa,410229978.02,2160530476.38
navct,391102.86,0.0
ocaus,1988981.33,11269482.12
ocfji,0.0,10425.0
ocncl,0.0,5985.0
ocnzl,283780.89,39639961.83
ocpyf,61341.86,0.0
ocwsm,1488.0,0.0
ocxxa,34930.0,0.0
saarg,867495.24,135283730.03
sabol,3520028.32,65804159.35
sabra,16436261.9,386972568.86
sachl,12689701.35,169023809.21
sacol,147267403.68,260241829.84
saecu,472890771.07,437274247.14
saguy,7083694.96,1376577.8
saper,75854493.41,355765584.23
sapry,1553520.09,69765.92
sasur,10291574.89,253478.0
saury,2180431.27,6221981.65
saven,1616205707.26,38361851.97
xxxxf,20198905.0,268801930.89
