afago,20654.0,0.0
afben,10133.55,0.0
afciv,586181.84,4760077.0
afcom,235468.76,0.0
afdza,1658138.0,641533.0
afegy,50799.0,127298.0
afgab,1182.0,0.0
afgha,4464561.12,219139.0
afgmb,3632.0,0.0
afken,101170.0,151865.0
afmar,6234657.42,3385945.0
afmdg,24878.0,0.0
afmus,132272.68,1895585.0
afmwi,11323.85,0.0
afnga,4345.0,0.0
afsyc,1518.0,0.0
aftun,179184.51,0.0
aftza,175489.78,0.0
afzaf,5259486.0,4152.0
afzwe,85369.55,0.0
asare,75369.0,0.0
asarm,49989594.27,192426.0
asaze,16063.98,0.0
asbgd,359248.0,813451.0
aschn,15186237.36,2186905464.0
ascyp,27406.31,630686.0
asgeo,287428.0,9760.0
ashkg,16893433.71,582255546.0
asidn,16165756.86,54405334.0
asind,92695171.11,2806567.0
asirn,36112.71,220937.0
asisr,7708916.66,8041000.0
asjor,53500.04,152278.0
asjpn,91620544.77,6060960083.0
askaz,8887.26,647490.0
askgz,23784.3,0.0
askhm,88925.64,434091.0
askor,269160343.67,1263729110.0
aslbn,0.0,234000.0
aslka,42695.84,2315595.0
asmac,1697.0,628164.0
asmys,640894.85,69473792.0
asomn,0.0,209261.0
aspak,209355.7,11881143.0
asphl,1636232.65,314794.0
aspse,16800.0,0.0
asqat,393347.17,0.0
assau,9392026.2,0.0
assgp,11123639.07,16413058.0
astha,24501217.54,1943477.0
astur,30495132.86,15849.0
asxxb,11060959.0,0.0
eualb,255355.42,0.0
euand,21769.3,0.0
euaut,11696049.15,7799687.0
eubgr,667210.13,13994777.0
eubih,370666.76,14338.0
eublr,231464.21,1439299.0
eublx,73404671.67,1917127.0
euche,28237171.66,64982477.0
eucze,18988923.82,4104495.0
eudeu,161142653.09,139352000.0
eudnk,33854257.7,71657349.0
euesp,45668168.6,147099903.0
euest,5094835.73,657555.0
eufin,6707542.97,8462181.0
eufra,13506307.54,373885630.0
eugbr,21411762.89,131685456.0
eugrc,36181599.89,11111049.0
euhrv,1507852.99,668277.0
euhun,2434579.82,719000.0
euirl,1456591.73,21397804.0
euisl,2547624.55,0.0
euita,58145395.35,744056178.0
eultu,6494186.66,5978530.0
eulva,73656.06,7909595.0
eumkd,177560.78,0.0
eumlt,30327.1,292016.0
eunld,21942523.91,35929200.0
eunor,26877803.1,147438168.0
eupol,136737446.89,65565044.0
euprt,12678700.59,209609.0
eurou,280162.65,38693.0
eurus,2191692.07,82527.0
euscg,2014895.94,0.0
eusvk,8382639.43,164882.0
eusvn,1342.62,0.0
euswe,29538354.69,31493497.0
euukr,421617.3,166450.0
naabw,23970961.38,13844091.0
naaia,6857.95,0.0
naant,1102107.0,0.0
nabhs,287236.0,0.0
nablz,4051175.18,21468.0
nabmu,98546.0,0.0
nabrb,2926395.66,396424.0
nacan,123920569.77,55200091.0
nacri,107514579.26,178798140.0
nacub,41932472.75,2549870.0
nadma,891598.97,0.0
nadom,9769275.0,0.0
nagrd,646385.43,10117.0
nagtm,400645941.47,110385469.0
nahnd,104083499.39,8369236.0
nahti,2660112.0,0.0
najam,47706971.8,7463472.0
nakna,607824.33,0.0
nalca,1503130.78,1348.0
namex,52386849.52,352703388.0
namsr,2339.0,0.0
nanic,17690344.91,3790143.0
naslv,146998726.14,43867671.0
natto,4899744.78,250362.0
nausa,332889709.8,1151779040.0
navct,1391399.18,0.0
naxxa,219491.0,0.0
ocaus,219833.68,6603012.0
ocfji,12148.0,0.0
ocncl,35390.12,0.0
ocnzl,729488.16,16284631.0
saarg,354643.74,77945781.0
sabol,5869381.09,7945772.0
sabra,23944366.59,212889825.0
sachl,23039518.79,160960189.0
sacol,30164396.16,216297807.0
saecu,80327320.73,1088454650.0
saguy,5485523.34,1187686.0
saper,18285910.38,160303594.0
sapry,1244389.83,27904.0
sasur,6534326.18,0.0
saury,1491764.92,7806450.0
saven,277510834.88,17521594.0
xxxxf,8788423.0,0.0
