afbfa,1752968.46,0.0
afciv,4591.71,4388308.0
afcmr,4217.52,0.0
afdza,259423.0,15915.0
afegy,197901.68,0.0
afgin,278837.0,0.0
afgmb,388205.97,0.0
afmar,835363.75,24818.0
afmdg,0.0,1123.0
afmus,104992.81,58351.0
afsdn,50851.65,0.0
aftgo,117937.46,0.0
aftun,88638.28,0.0
afuga,10730.0,0.0
afzaf,2059376.89,6891.0
afzwe,224033.72,0.0
asbgd,0.0,168358.0
aschn,8174279.55,530493352.89
ascyp,140216.0,57424.59
ashkg,19793219.52,713994358.17
asidn,1432192.57,183717730.42
asind,773424.84,0.0
asirn,0.0,11260.0
asisr,2857287.54,14860800.09
asjor,0.0,36381.61
asjpn,75056299.75,7051986087.28
askhm,0.0,16274.35
askor,366718204.48,2194795662.2
aslao,0.0,33840.56
aslbn,0.0,13904.4
aslka,0.0,151436.85
asmac,0.0,1551636.0
asmys,11296965.5,144430655.65
aspak,0.0,351322.28
asphl,97874.0,0.0
assau,153582.56,0.0
assgp,119836887.03,91752407.0
astha,21139676.41,828208.0
astur,38896908.89,0.0
asxxb,357836.0,48200.6
euand,69751.0,373292.67
euaut,10523418.34,4482632.47
eubgr,0.0,1636688.05
eublx,15990994.16,8602288.14
euche,45499616.51,68374179.25
eucze,5181080.86,1965811.0
eudeu,269577567.82,110011966.88
eudnk,1056418.26,77438246.15
euesp,73036309.11,76515340.22
euest,412410.09,429808.0
eufin,19045809.18,154860152.49
eufra,121999736.18,70605653.14
eugbr,4125119.38,90624120.89
eugrc,69685267.53,40770902.69
euhrv,2216473.33,1998592.0
euhun,75886.69,304229.78
euirl,6408754.44,12045050.72
euisl,1198607.91,152895.23
euita,60817680.16,255035013.81
eultu,837632.75,234297.0
eulva,116955.92,5918.0
eumda,164055.12,61270.0
eumkd,249397.62,0.0
eumlt,0.0,1148.0
eunld,5491279.65,39263296.49
eunor,33553425.04,46160537.0
eupol,254953.49,0.0
euprt,16552758.14,0.0
eurou,3697599.48,803000.0
eurus,1447414.0,0.0
eusvk,3295667.89,0.0
eusvn,1180396.05,0.0
euswe,42997336.5,35404.0
naabw,1974151.0,8618672.39
naant,2998404.0,5842670.16
naatg,42460.0,0.0
nabhs,855564.0,60219.11
nablz,973695.91,94901.0
nabmu,443345.09,188447.37
nabrb,3116.0,24199.93
nacan,16056275.46,51449080.99
nacri,103274236.38,95623896.29
nacub,3443294.0,126662.01
nadma,389898.12,119933.42
nadom,1991163.0,2444839.34
nagrd,100441.0,0.0
nagrl,5668.08,5457.32
nagtm,88253810.73,40986746.08
nahnd,43428896.45,9584846.58
nahti,1116404.0,84569.17
najam,1046029.0,1108605.83
nakna,450681.83,0.0
nalca,783882.04,0.0
namex,8918767.44,234581281.93
nanic,54475030.01,2817468.92
naslv,62456847.48,17227901.29
natto,2077156.41,50191.91
nausa,314007445.1,614871961.07
navct,446391.0,0.0
ocaus,839717.29,817033.86
ocfji,0.0,26105.5
ocnzl,484067.95,23253813.83
saarg,2374933.03,33413415.25
sabol,6190797.96,4876178.78
sabra,349746459.77,102929182.21
sachl,8943859.26,28003323.88
sacol,26753919.48,131072374.09
saecu,70657287.55,159346970.8
saguy,0.0,5467.0
saper,31799538.77,6406672.71
sapry,9208929.21,0.0
sasur,10316392.12,0.0
saury,20502692.45,249956.55
saven,200543508.97,13812225.65
xxxxf,6159405.0,115892843.24
