afbdi,0.0,4250.0
afciv,717397.3,620290.0
afdji,2051.13,0.0
afdza,3722280.0,428175.0
afegy,0.0,3278975.24
afeth,190072.46,226645.0
afgha,410301.0,0.0
afgmb,6463.82,0.0
afken,191089.76,179489.0
afmar,23340.62,4590991.0
afmdg,0.0,386962.0
afmoz,235894.16,6638378.0
afmus,1874.3,2276679.0
afmwi,3402.0,0.0
afnga,2130805.83,57480068.0
afsdn,1288.0,0.0
afsen,27109.03,0.0
aftun,29854.06,0.0
aftza,183972.0,0.0
afuga,167840.0,0.0
afzaf,834584.71,49785.0
afzmb,75369.0,0.0
afzwe,907633.0,0.0
asare,74838.0,84025.83
asarm,73898.08,1766923.0
asaze,5928256.77,254000.0
asbgd,705000.0,0.0
asbtn,1169.0,0.0
aschn,30492489.19,4235869496.83
ascyp,75421.0,35663.0
asgeo,62376.0,0.0
ashkg,13399734.11,141313021.28
asidn,154500209.23,69465249.87
asind,335862099.44,21662696.86
asirn,408775.0,0.0
asisr,13657594.43,19412439.32
asjor,79546.59,2525129.0
asjpn,52250523.68,12777036902.99
askaz,1208891.68,0.0
askgz,146606.71,0.0
askor,999268110.74,4477278818.28
askwt,0.0,23822.0
aslbn,23619.64,1086768.0
aslka,16566000.98,4872470.07
asmac,4412.0,2457877.0
asmys,4803649.37,58480104.17
asnpl,0.0,112373.0
aspak,52501.1,6729843.66
asphl,4401564.68,545733.0
assau,17731831.49,0.0
assgp,12903789.65,4758120.87
astha,23527713.15,391697.35
astur,10340675.67,4585815.0
asvnm,29019329.31,51190817.75
asxxb,15963546.0,49882.52
asyem,24462.69,0.0
eualb,690086.88,0.0
euaut,4888618.24,22894001.71
eubgr,310623.79,6431727.9
eubih,80064.45,0.0
eublr,462304.02,1480500.0
eublx,11712697.72,10000913.83
euche,99432829.96,212007044.94
eucze,9263188.33,6904781.46
eudeu,82596480.18,341233671.76
eudnk,9258266.75,251302175.21
euesp,64376195.67,214582680.82
euest,4488619.26,1514058.45
eufin,31479493.47,17648019.42
eufra,11438516.26,82494830.49
eugbr,15400175.98,157242385.28
eugrc,342712885.79,34369847.89
euhrv,237750.43,926556.0
euhun,122643.42,1866662.08
euirl,917156.94,16640455.06
euisl,3575992.27,365397.0
euita,71988004.58,810157164.34
eultu,34165.5,8684315.0
eulva,0.0,10446760.56
eumda,307237.1,4694300.0
eumkd,290357.58,111540.0
eumlt,439669.66,0.0
eumne,2710.68,0.0
eunld,51039601.44,81341473.36
eunor,11332543.78,1410327.4
eupol,35271934.84,24617395.51
euprt,4666216.57,459695.81
eurou,689615.55,91467065.0
eurus,5192320.71,13243829.0
eusrb,555147.81,1330.0
eusvk,3508657.49,0.0
eusvn,30215.33,0.0
euswe,36191066.64,23268473.21
euukr,26232936.13,1618479.0
naabw,34100085.15,32886279.0
naant,1259578.0,249372.8
nabhs,7367920.23,1769806.0
nablz,195055.0,612039.0
nabrb,5104345.89,553640.25
nacan,35059901.89,77872885.8
nacri,157993768.62,286412991.62
nacub,718315.0,31794712.24
nadom,119070490.72,42159251.03
nagrd,898391.05,0.0
nagtm,78628369.66,189837624.06
nahnd,151193673.76,21099532.34
nahti,21399.0,2550.0
najam,43159779.75,8049122.18
namex,90493260.38,667222507.8
nanic,13591517.18,12974883.68
naslv,175887324.52,99196226.78
natto,8160866.33,31777673.45
nausa,326573692.2,2155997641.92
navct,647169.26,0.0
naxxd,332667.0,0.0
ocaus,1510592.42,11218028.8
ocfji,5108.83,3112714.0
ocnzl,88924.45,35595069.86
saarg,126366.99,72130837.74
sabol,4673380.63,57641549.09
sabra,10185305.6,220592040.41
sachl,17986212.21,113291562.65
sacol,161664946.0,326211923.75
saecu,53611162.24,1953292756.39
saguy,9248561.42,734421.59
saper,114255350.77,43034712.47
sapry,3075598.34,175030.79
sasur,212137.0,0.0
saury,5469039.68,4472047.94
saven,929258946.96,32982122.84
xxxxg,12252965.0,458003070.8
