afago,118875.0,0.0
afben,31733.83,0.0
afbfa,0.0,143140.0
afciv,4098145.4,2857691.0
afcmr,125352.0,0.0
afdza,6786177.0,291345.0
afegy,15489.0,466233.22
afeth,2198.07,0.0
afgab,1405759.57,0.0
afgha,1170226.42,84724.0
afgmb,30753.48,0.0
afken,0.0,2172.0
aflby,71630.0,0.0
afmar,4061816.01,2502607.86
afmdg,0.0,1454337.0
afmus,796809.57,751186.0
afmwi,330922.74,0.0
afnga,218583753.05,0.0
afsdn,384914.65,0.0
afsen,10288.0,0.0
afsyc,7394.0,0.0
aftgo,380451.13,0.0
aftza,6996.47,0.0
afuga,30648.03,0.0
afzaf,1541358.0,1677344.0
asarm,35492611.61,284490.0
asaze,66295.55,0.0
asbgd,28136.54,221271.0
asbrn,38757.15,0.0
aschn,25667515.9,968132619.11
ascyp,127602.97,2476692.8
asgeo,185549.0,1063954.0
ashkg,17695123.93,217752005.44
asidn,16984411.96,38846980.66
asind,8189246.0,1605651.76
asirn,0.0,198084.0
asisr,9949653.18,8710919.63
asjor,300098.65,8583.0
asjpn,103295544.03,5416225149.59
askaz,13070.07,419800.0
askhm,52403.98,101110.0
askor,164420270.33,1242271058.85
askwt,0.0,79918.12
aslbn,56066.0,155878.0
aslka,90411.75,1470379.09
asmac,0.0,938803.0
asmdv,0.0,1020520.0
asmys,11534453.04,57191878.65
aspak,220164.0,10510110.91
asphl,4684987.24,9348619.0
asqat,38958.0,0.0
assau,112137.04,0.0
assgp,5167738.0,5187332.75
assyr,317857.21,0.0
astha,62781889.6,2529815.94
astur,18313473.41,12326375.0
asvnm,4952.0,0.0
asxxb,6617966.0,0.0
eualb,948048.72,963022.0
euand,149659.79,0.0
euaut,11093109.16,8212846.21
eubgr,722065.74,11783089.36
eubih,238888.43,0.0
eublr,225481.49,5199.0
eublx,115623391.82,1176476.23
euche,30356590.27,105511023.78
eucze,10404328.91,6552200.72
eudeu,163624684.85,152672790.09
eudnk,23380409.85,19468494.96
euesp,47208461.46,125349826.84
euest,1869574.67,3731949.83
eufin,4787176.9,6408549.11
eufra,19054596.44,329337086.7
eugbr,9873368.51,129111438.03
eugrc,31041983.73,14246280.31
euhrv,1288873.32,309852.0
euhun,4363078.21,357000.0
euirl,603459.12,19792576.99
euisl,1538381.22,657642.71
euita,62932629.42,535096204.04
eultu,5581798.85,579431.0
eulva,248683.81,2773533.0
eumkd,212095.77,733938.0
eumlt,402167.52,36587.0
eunld,14406095.42,68040768.49
eunor,12954835.8,28714670.55
eupol,64162739.54,40562000.0
euprt,14248117.91,443399.0
eurou,362255.81,402072.0
eurus,3540173.34,1185963.0
eusvk,3646038.48,0.0
eusvn,43652.77,0.0
euswe,49400969.57,24638527.25
euukr,739635.18,0.0
naabw,19402328.19,39623279.98
naaia,29431.55,0.0
naant,1217226.0,84026915.66
nabhs,233257.0,157829.8
nablz,4986723.64,246917.0
nabmu,70305.0,0.0
nabrb,3208707.3,2315617.91
nacan,92127162.94,41727723.41
nacri,120338909.56,174329431.39
nacub,36138594.37,2470679.61
nadma,980272.8,0.0
nadom,8262276.0,6224853.82
nagrd,549413.49,3718.0
nagtm,324695201.06,94992815.51
nahnd,121231505.69,9661564.81
nahti,1782448.0,2029.0
najam,36417756.44,2788183.01
nakna,533246.01,0.0
nalca,1197407.84,0.0
namex,43297958.23,273369895.39
namsr,4656.0,0.0
nanic,17372568.48,5356205.54
naslv,126857315.32,53669936.97
natca,12193.87,0.0
natto,6238791.01,31058374.41
nausa,318011808.2,1136506592.66
navct,1063478.47,0.0
ocaus,195465.12,5208196.42
ocfji,40639.48,0.0
ocncl,1193.89,0.0
ocnzl,52972.06,23637335.97
ocpng,3946.0,0.0
ocpyf,1259.26,0.0
ocxxb,2850.0,0.0
saarg,338835.08,62556842.6
sabol,4104934.75,347444.41
sabra,6458321.37,196588900.98
sachl,5344694.38,93949972.92
sacol,25237728.58,181670937.64
saecu,75627471.26,241297794.94
saguy,5582049.59,366502.0
saper,44777988.48,133188969.84
sapry,588734.79,68202.32
sasur,7001599.55,0.0
saury,711825.74,3501558.98
saven,123058546.15,36494969.31
xxxxf,9821695.0,165300590.18
