afben,8262.75,0.0
afbfa,3110.0,0.0
afcmr,1506861.15,0.0
afcog,75000.0,628271.95
afdza,740880.0,464693.0
afegy,6563.0,68340.68
afeth,2820.15,838739.0
afgab,319067.07,0.0
afgha,4792134.6,1612200.0
afgin,0.0,11459.0
afken,89049.43,48410.0
afmar,2626797.99,90291.93
afmdg,32767.86,380406.0
afmus,192451.32,687690.0
afmwi,267448.17,0.0
afnga,7513068.43,0.0
afsdn,183288.77,0.0
aftgo,8241.78,0.0
aftun,909981.37,37790.0
aftza,35554.1,0.0
afuga,44235.0,0.0
afzaf,690996.02,214701.0
afzwe,57716.63,0.0
asare,0.0,15669.87
asarm,18744727.78,0.0
asbgd,3197067.96,921516.0
asbhr,46148.03,52332.0
aschn,4265265.44,943504760.96
ascyp,50912.54,522976.92
ashkg,20226435.57,326305089.93
asidn,53163909.21,139512988.77
asind,24711263.16,141474.0
asirn,0.0,209008.13
asisr,671982.83,12531081.44
asjor,301415.31,577155.0
asjpn,54972274.5,4780471488.05
askaz,0.0,12015800.0
askhm,6031.53,87499.0
askor,128503777.65,1698571424.92
aslbn,118033.98,218521.27
aslka,0.0,2916473.25
asmac,0.0,1256966.0
asmdv,0.0,35430.0
asmys,2056393.38,104069689.91
asomn,162662.13,0.0
aspak,0.0,475383.33
asphl,2962599.86,5248863.03
asqat,3010.5,0.0
assau,335322.59,0.0
assgp,2531630.03,10656502.39
astha,2030501.57,397276.1
astur,2110491.76,5099704.0
asxxb,11734046.0,0.0
eualb,282807.58,484667.0
euand,3827.0,0.0
euaut,10084779.31,5686579.22
eubgr,669650.77,1680546.0
eublr,119644.53,40600.0
eublx,50162986.43,25493732.08
euche,23165285.25,74210568.62
eucze,10106322.06,10638329.95
eudeu,77278532.09,115279493.25
eudnk,76540735.9,11963772.3
euesp,34779850.9,88300687.34
euest,1063991.22,8831569.0
eufin,11360294.81,8280517.08
eufra,17489209.57,126697177.97
eugbr,10159995.83,87924668.68
eugrc,56200000.52,62280877.8
euhrv,384898.56,566665.0
euhun,1312646.52,1100766.24
euirl,159210.14,11388287.75
euisl,2178015.77,203466.34
euita,46556127.64,235086924.65
eultu,109382.28,1102729.0
eulva,102433.48,1978733.0
eumda,29582.27,0.0
eumkd,190430.65,5142505.0
eumlt,210773.34,20877.0
eunld,8695062.16,38989367.52
eunor,55913787.02,62773562.35
eupol,43617897.03,23712000.0
euprt,13816338.12,264238.0
eurou,706139.08,1271000.0
eurus,816447.47,1946223.0
euscg,1562612.37,17227.0
eusvk,5503321.15,0.0
eusvn,39396.94,0.0
euswe,27655002.03,8554940.45
euukr,1618190.22,78750.0
naabw,1196991.0,354280.87
naaia,4277.85,0.0
naant,6540674.0,20613782.6
naatg,25798.0,0.0
nabhs,4422375.84,477884.65
nablz,4311238.37,664964.95
nabrb,1826858.8,198942.36
nacan,7876195.46,38716523.39
nacri,113115639.12,147918529.35
nacub,24070566.86,2286800.54
nadma,1227156.29,0.0
nadom,122348987.65,7020133.89
nagrd,507514.87,0.0
nagtm,78383696.26,50491872.73
nahnd,111597505.12,9448158.51
nahti,1050462.0,0.0
najam,29235506.38,1673261.42
nakna,347751.72,5707.0
nalca,944021.83,33208.0
namex,47542496.75,225020318.58
namsr,2340.0,0.0
nanic,70685334.87,9789798.87
naslv,135560389.96,50314022.56
natca,25902.0,0.0
natto,182435443.81,396601.57
nausa,343712068.97,794811451.52
navct,1469565.6,0.0
ocaus,1560494.57,2621337.51
ocncl,50301.0,0.0
ocnzl,357314.46,17181064.46
ocpng,12483.96,0.0
ocxxa,5780.0,0.0
saarg,1222659.24,38063547.58
sabol,6561684.04,3866079.32
sabra,25210735.08,110386898.82
sachl,4882193.36,30126438.01
sacol,60256475.32,271490450.99
saecu,50687966.68,294672870.5
saguy,4296726.51,256619.31
saper,4842527.94,14252740.64
sapry,2050339.37,1138875.0
sasur,4769241.69,33000.0
saury,3088928.73,31430.56
saven,379615549.36,79450872.96
xxxxf,26871192.0,379199290.87
