afago,20877.0,0.0
afbdi,41814.0,0.0
afben,3341128.39,162981.0
afciv,33030.17,315448078.0
afcmr,0.0,62804.0
afcom,213211.55,0.0
afcpv,127680.54,0.0
afdza,3733111.0,60318.0
afegy,148489.42,477049.09
afeth,404485.79,0.0
afgha,1234102.83,19051788.0
afgmb,6317.86,0.0
afken,604667.0,941777.0
afmar,2585974.3,3091617.0
afmdg,87104.63,103586.0
afmli,33819.0,0.0
afmoz,2202080.64,6597.0
afmus,524688.37,1962003.0
afmwi,58014.26,0.0
afsyc,1495.0,0.0
aftgo,9428.0,0.0
aftun,487788.71,0.0
aftza,179827.0,0.0
afuga,7100.0,0.0
afzaf,63684914.92,7922.0
afzwe,26411.0,0.0
asare,251201.0,1820331.0
asarm,65033668.75,112016.0
asaze,1929.52,32040.0
asbgd,14425763.36,1843224.0
aschn,17093885.2,1904346738.4
ascyp,109155.0,1086864.0
asgeo,236644.0,0.0
ashkg,19386529.76,188883320.68
asidn,35396883.47,74278474.67
asind,234315723.01,4503387.7
asirn,1381516.43,1259489.0
asisr,6963109.58,10187970.77
asjor,9408.64,546237.0
asjpn,34171179.62,7298526964.74
askaz,248764.84,844566.13
askgz,14806.25,19581.0
askor,228933480.96,1585000656.9
askwt,0.0,63884.22
aslbn,4000.0,540970.49
aslka,1551181.34,4313662.41
asmac,4727.5,830384.0
asmng,229775.0,0.0
asmys,33341308.12,65560167.94
aspak,231163.0,12913542.53
asphl,2704438.63,140601.22
asqat,1911877.2,0.0
assau,2891503.95,0.0
assgp,40294106.83,6563707.05
astha,46900516.04,18137275.69
astur,9323579.79,7479747.0
asvnm,218783.62,413608.16
asxxb,20044839.0,18830.99
asyem,15752.99,0.0
eualb,18826.83,45439.0
euaut,17523926.53,39194698.68
eubgr,5202151.58,7009412.07
eubih,634800.96,3568.0
eublr,68413.04,5144800.0
eublx,92803200.9,13997708.33
euche,62983593.72,144742444.49
eucze,32162042.67,8511889.81
eudeu,237940657.73,132367139.71
eudnk,57603506.28,18961593.4
euesp,303773577.68,322940213.91
euest,6027655.7,572043.22
eufin,7277765.31,21273837.93
eufra,7871752.14,67200691.68
eugbr,32796676.98,129754170.99
eugrc,73385500.51,34712299.71
euhrv,1061628.19,1984494.0
euhun,360254.96,713978.0
euirl,1514281.55,14143971.24
euisl,2956363.09,25882.9
euita,58047875.75,542936271.38
eultu,8224387.51,17180814.0
eulva,67702.18,8129502.0
eumda,19212.79,3603135.0
eumkd,527983.21,0.0
eumlt,938556.58,0.0
eunld,22327380.54,61787105.2
eunor,24329690.65,31815500.58
eupol,55766180.3,22213846.68
euprt,15493522.28,0.0
eurou,99232.77,3280.0
eurus,3556737.09,78812.0
eusrb,237047.06,0.0
eusvk,9125495.18,0.0
euswe,10789973.61,25831625.32
euukr,1231480.15,43588.0
naabw,11393566.21,976448.0
naant,1286019.0,449988214.9
naatg,3008224.76,27128.0
nabhs,9061544.53,11361.0
nablz,7225247.12,146154.09
nabmu,56963.0,0.0
nabrb,5316462.3,912999.61
nacan,33732850.32,48963199.8
nacri,112515954.07,196640223.94
nacub,46709160.83,8697096.13
nadma,1586639.6,45802.81
nadom,16436642.0,9227989.37
nagrd,865429.62,33333.0
nagtm,143108427.47,84364833.15
nahnd,130499890.07,10587911.22
nahti,3819507.0,6845.0
najam,53202067.89,1463965.13
nakna,368249.0,0.0
nalca,2392107.86,0.0
namex,87513887.47,394288481.1
namsr,18817.23,0.0
nanic,16016776.52,8451125.79
naslv,160528075.37,51770873.21
natto,8163260.08,5145648.68
nausa,348974105.4,1162116126.57
navct,192252.41,0.0
ocaus,424778.81,9568107.13
ocncl,3972.03,0.0
ocnzl,136803.6,30323514.18
ocpyf,32692.04,0.0
saarg,13146123.55,68475859.44
sabol,5092016.31,321484.94
sabra,14609419.92,282463416.64
sachl,10614767.25,103272542.48
sacol,67809162.13,272123833.73
saecu,340523041.86,666294261.52
saguy,4469987.95,322811.18
saper,10093304.99,248584974.63
sapry,1080614.53,14688.0
sasur,5574827.29,0.0
saury,765310.95,8373263.58
saven,845651067.09,35532017.76
xxxxf,13090616.0,284497311.99
