afciv,7839.0,7438085.0
afcpv,1122411.92,0.0
afdza,594204.49,476095.0
afegy,2276.0,4443982.05
afeth,156789.83,66592.0
afgha,2738812.97,16547.0
afgin,371793.73,112501.0
afken,3924174.42,13705.0
afmar,1132818.55,5353814.0
afmdg,0.0,530130.0
afmli,3188.0,0.0
afmoz,49215.04,0.0
afmus,2266445.19,4175245.0
afner,1316.0,0.0
afnga,5765845.18,2754.0
afsdn,1122760.75,0.0
afsen,26314.0,127048.0
afsyc,2089.0,0.0
aftgo,13650.0,0.0
aftun,216108.74,0.0
aftza,3449999.94,22916.0
afuga,57103.0,0.0
afzaf,2050887.13,210856.23
afzmb,20254.02,0.0
afzwe,1495145.88,0.0
asare,186097.0,6608970.26
asarm,226510.0,847186.0
asaze,12606451.69,4250117.0
asbgd,643764.0,0.0
aschn,61106341.63,4360326872.03
ascyp,83709.56,423300.0
asgeo,2186628.0,409654.0
ashkg,24261670.24,176679098.14
asidn,34347264.36,78303378.67
asind,221295265.83,5303352.68
asisr,30637018.78,17025431.58
asjor,9570.0,3336762.89
asjpn,17871271.34,10810399788.31
askaz,1884471.91,1600341.0
askhm,0.0,4175863.0
askor,812606586.82,6472887538.33
askwt,315606.24,60260.88
aslbn,4712.0,1179443.54
aslka,0.0,5543120.6
asmac,9529.24,1955359.0
asmys,8171048.32,85019950.4
aspak,13933731.14,11179203.68
asphl,21669268.82,26417.0
asqat,372446.09,0.0
assau,72734996.8,0.0
assgp,19380347.59,3712187.6
assyr,344917.37,0.0
astha,13243807.45,5745946.75
astur,19651234.02,139362079.0
asvnm,62165049.49,20595927.64
asxxb,46664583.0,100176.35
asyem,25181.8,0.0
eualb,154332.78,63602.0
euaut,10434600.14,32547775.01
eubgr,694488.2,8101550.16
eubih,209384.87,0.0
eublr,877360.48,7791900.0
eublx,19428431.79,30235973.36
euche,130958267.46,265109083.29
eucze,13145686.53,17216482.88
eudeu,335271972.28,388215434.78
eudnk,90404160.44,80815644.18
euesp,100866860.43,317380063.6
euest,9399252.28,2217270.81
eufin,22439415.16,22263541.11
eufra,70380763.29,1599364818.06
eugbr,21953514.35,209851821.68
eugrc,139205604.23,60460729.0
euhrv,238843.5,46405751.0
euhun,176863.8,3055449.66
euirl,1143824.3,24495214.22
euisl,3201205.53,1598070.0
euita,207430405.17,173621696.15
eultu,116366.64,10441753.0
eulva,1664.0,6010351.0
eumda,241548.22,4597249.0
eumkd,138731.96,0.0
eumlt,19183.85,0.0
eunld,89363872.22,64914617.96
eunor,15068831.88,8169115.67
eupol,146934104.49,173064789.29
euprt,7384534.7,921910.79
eurou,2128708.67,148769591.0
eurus,8547987.2,2967693.0
eusrb,3210633.14,0.0
eusvk,4308548.43,69776.0
eusvn,19490.36,57243.0
euswe,36081766.57,24508012.4
euukr,1980728.28,427340.0
naabw,395101.0,3577.0
naaia,254886.22,0.0
naant,52301889.39,48711714.62
nabhs,8624533.05,1265824.0
nablz,10323602.82,207132.74
nabrb,5384448.37,2553390.49
nacan,21440756.59,127514342.56
nacri,242127140.75,423231290.6
nacub,2359784.0,22833030.95
nadma,1792659.11,0.0
nadom,187963024.95,61259939.38
nagrd,781346.39,0.0
nagtm,412046783.79,173377666.49
nahnd,17145541.0,27381912.09
nahti,82084.0,2867.0
najam,50087202.93,3332563.92
nalca,8666419.07,253274.0
namex,114591379.61,702283120.66
namsr,22472.16,0.0
nanic,16383397.15,13710820.02
naslv,197556576.47,111996874.42
natto,9879938.94,82206493.09
nausa,454623520.91,2589533083.48
navct,442808.41,0.0
naxxd,866151.0,0.0
ocaus,1361524.84,12425918.38
ocfji,0.0,79794.0
ocnzl,199425.65,50444509.87
saarg,1543765.09,94971307.72
sabol,3482558.69,25033550.97
sabra,25791748.05,397020178.47
sachl,13880809.54,310196703.07
sacol,159827296.95,357218737.51
saecu,46946473.17,862885569.91
saguy,7634717.56,1884134.63
saper,265851332.88,243344997.45
sapry,4352083.76,299875.9
sasur,22517585.73,329889.0
saury,4437615.63,652003.07
saven,1017170877.43,52830864.79
xxxxf,19709450.0,1560166410.84
