afago,373486.0,0.0
afben,238435.0,0.0
afciv,75607.0,741566.0
afcpv,51717.18,0.0
afdza,290117.0,318671.0
afegy,359276.52,12786525.78
afgha,5392998.36,131240.0
afgmb,248566.84,0.0
afken,24294.67,331192.0
afmar,223843.0,2109898.11
afmdg,0.0,275988.0
afmli,1081.0,0.0
afmoz,138280.84,0.0
afmrt,1097526.0,0.0
afmus,1447079.07,2842114.09
afmwi,9100.0,0.0
afnga,12778911.93,15869616.0
afsen,183641.74,0.0
afsom,17164.0,0.0
afstp,640868.0,0.0
aftgo,29324.85,0.0
aftun,62630.17,0.0
aftza,488681.07,0.0
afuga,430442.08,0.0
afzaf,1021955.0,147718.62
afzwe,788827.07,448563.0
asare,2825013.0,3848332.03
asarm,21367.93,2304292.0
asaze,12189192.42,149143.0
asbgd,51000.0,5286149.0
asbhr,71159.0,0.0
aschn,29021688.78,9671802698.61
ascyp,145781.49,194144.0
asgeo,1286034.0,2351120.0
ashkg,28556943.18,770076982.26
asidn,43454436.66,146791544.39
asind,162108448.03,19713074.27
asirn,2385776.25,402295.0
asirq,278625.0,0.0
asisr,20369371.31,12516482.63
asjor,146503.58,1393640.36
asjpn,366696410.46,15523662954.91
askgz,55611.83,0.0
askhm,245050.0,11468889.36
askor,547573284.29,3919461831.73
aslbn,173800.73,1574647.33
aslka,283495.39,4948409.65
asmac,13497.99,180688.14
asmmr,4040.0,0.0
asmys,12160373.89,139796476.44
asnpl,0.0,49432.0
asomn,39334.0,0.0
aspak,184524.98,13693705.21
asphl,1915261.93,1781503.18
asqat,29868622.72,0.0
assau,1574338.5,0.0
assgp,22462124.14,35981668.62
assyr,34258.0,0.0
astha,10694553.42,74630296.59
astur,20041167.5,870618.5
asvnm,10806110.0,1805559.0
asxxb,37419214.0,137966755.96
asyem,291158.0,0.0
eualb,1051154.66,38533.0
euaut,2125169.02,23523484.48
eubgr,236002.06,4627208.01
eubih,929289.55,0.0
eublr,190619.06,16825700.0
eublx,55805281.29,34811945.65
euche,119619452.32,233304535.32
eucze,11820780.02,11088100.15
eudeu,80469566.06,428066966.19
eudnk,28213582.05,478316110.28
euesp,73117544.55,313060932.41
euest,4118197.18,1899982.84
eufin,30977333.56,26182596.7
eufra,23255627.7,214666139.94
eugbr,28520619.67,262367657.65
eugrc,368153478.01,22108132.78
euhrv,639131.25,453106.0
euhun,53117.67,1851893.66
euirl,866211.73,30410352.98
euisl,7866159.06,636396.0
euita,44866218.53,125175137.04
eultu,437143.98,7469147.0
eulva,508342.08,6072844.41
eumda,507173.97,2199623.0
eumlt,27424843.0,120436.96
eumne,18766.36,0.0
eunld,36866367.61,135618453.72
eunor,17796568.52,16804523.64
eupol,26108346.63,14273032.32
euprt,5606623.61,295818.14
eurou,948101.5,61517739.0
eurus,2537933.74,290913.21
eusmr,51355.0,0.0
eusrb,611021.45,0.0
eusvk,2330870.03,0.0
eusvn,513029.3,0.0
euswe,45907830.3,48936377.72
euukr,5584166.77,7786947.0
naabw,44354435.2,5910802.33
naant,57155482.0,2704936.14
naatg,5122096.8,4475309.0
nabhs,24320746.05,4586151.13
nablz,39216805.82,633826.0
nabmu,3502927.21,15000.0
nabrb,10614605.26,457882.66
nacan,86709561.91,128871961.91
nacri,248474769.21,454263132.18
nacub,187765124.0,12212019.33
nadma,3913180.08,10000.0
nadom,237055837.81,36793615.67
nagrd,2239318.0,12766.0
nagrl,70450.0,0.0
nagtm,444167088.81,230646375.9
nahnd,311545925.0,21477930.12
nahti,143766762.0,170718.0
najam,68402733.83,12173939.32
nakna,908761.0,0.0
nalca,7468556.0,23898.0
namex,104972529.31,850515189.73
nanic,109506696.18,12410373.72
naslv,231001628.04,100120605.12
naspm,2762.0,0.0
natto,146031157.0,1110264.84
nausa,2062016257.93,3750837679.16
navct,1181417.78,0.0
ocaus,3714071.25,16471949.76
ocfji,7508.0,0.0
ocgum,234002.0,0.0
ocncl,19535.89,617790.0
ocnzl,209817.53,39818805.8
ocpng,4904.0,0.0
ocwsm,1038.0,0.0
saarg,43610126.44,81747399.33
sabol,13780945.76,39070784.87
sabra,117833046.82,385223154.53
sachl,113162029.44,127362989.43
sacol,406281743.46,978988807.22
saecu,1008177439.61,2112886852.0
saflk,72649.0,0.0
saguy,15851480.71,3174253.23
saper,375902757.51,36025869.03
sapry,51996196.5,13184737.47
sasur,20640543.03,137987.0
saury,98714756.0,26193377.16
saven,785236144.58,81916384.66
saxxa,7867318.0,0.0
xxxxh,14635765.0,0.0
