afago,46422.0,0.0
afbdi,26570.21,175751.0
afciv,1974181.29,191609470.0
afcmr,0.0,1644.0
afcpv,1609.44,0.0
afdza,1233903.0,180230.0
afegy,0.0,37067.89
afeth,658361.0,0.0
afgab,0.0,92066.0
afgha,294562.82,0.0
afgmb,16995.0,0.0
afken,690150.0,19061.0
afmar,11146.26,6044577.54
afmdg,0.0,302292.0
afmli,157850.0,0.0
afmoz,3537.67,56073.0
afmus,356369.73,2350284.0
afnga,3474354.03,0.0
afsen,70025.73,0.0
afsyc,8802.0,0.0
aftun,965920.96,0.0
aftza,26056.0,0.0
afzaf,11381810.27,180666.0
afzwe,12933.0,0.0
asare,1320.0,0.0
asarm,80053.0,0.0
asaze,1098795.37,0.0
asbgd,1748371.86,2997983.0
asbrn,2586.66,0.0
aschn,16133949.66,2262871732.61
ascyp,2495.39,34227.0
asgeo,155712.0,537277.0
ashkg,22058330.06,204310601.48
asidn,21202938.94,50759394.33
asind,289198243.53,89228732.0
asirn,9506.56,142221.31
asisr,14764325.02,10776758.39
asjor,112819.75,549316.0
asjpn,16886044.86,8031209855.57
askaz,933951.03,0.0
askgz,0.0,45066.0
askor,222281661.63,2203469779.57
askwt,0.0,113205.14
aslbn,0.0,6734.0
aslka,0.0,235023.39
asmac,21082.18,1530198.0
asmng,165307.95,0.0
asmys,17865002.31,79082742.34
aspak,50773.0,10706585.52
asphl,42979343.52,669762.0
asqat,575588.44,0.0
assau,78491240.7,0.0
assgp,2111178.1,2430208.72
assyr,2162271.53,0.0
astha,13004093.1,5468408.22
astur,9188783.18,51047201.0
asvnm,50441089.06,21826175.0
asxxb,23661123.0,68808.73
eualb,422775.45,6310.0
euaut,13522252.38,12600862.43
eubgr,727806.1,3110902.83
eubih,923638.31,0.0
eublr,467901.34,496600.0
eublx,57518371.35,19776048.17
euche,63909020.8,159717770.36
eucze,14751397.6,7901520.62
eudeu,230690370.28,152440820.43
eudnk,2801812.42,85075283.91
euesp,543701019.41,598511530.41
euest,5452923.04,364194.5
eufin,10747682.19,16484852.86
eufra,24686214.04,617621430.04
eugbr,31226109.95,190377922.85
eugib,15548.0,0.0
eugrc,24958858.02,57172260.28
euhrv,760168.06,45458766.0
euhun,325288.37,1915854.72
euirl,3127242.9,22398720.36
euisl,781179.63,362819.0
euita,117326177.64,170219614.24
eultu,8097195.03,6526332.0
eulva,110862.16,2857772.0
eumda,56800.67,3541127.0
eumkd,458099.81,8157.0
eumlt,16971.77,0.0
eunld,65455525.16,55588968.99
eunor,6930457.15,272493.77
eupol,91546939.81,57310081.43
euprt,4214941.47,45719.0
eurou,798572.24,21664.0
eurus,18291964.28,2178072.0
eusrb,702423.58,10730.0
eusvk,7991770.28,0.0
eusvn,136506.19,0.0
euswe,25000089.39,19653441.29
euukr,711693.62,0.0
naabw,995386.0,0.0
naaia,8433.26,0.0
naant,1456743.0,463238405.94
naatg,5490391.32,0.0
nabhs,13646141.11,638984.0
nablz,9832202.46,8502975.0
nabmu,31579.0,0.0
nabrb,4199737.24,6222510.26
nacan,30355273.29,74362336.01
nacri,162461845.74,262716138.27
nacub,50408979.98,14593050.86
nadma,1884060.8,0.0
nadom,16026748.0,9081039.88
nagrd,1054403.32,0.0
nagtm,358652222.0,86505341.74
nahnd,208422966.77,22507605.32
nahti,1727227.0,0.0
najam,47268594.47,3500028.91
nakna,844634.28,0.0
nalca,4548133.24,0.0
namex,66868230.95,457557884.41
namsr,41215.69,0.0
nanic,23655020.87,11100483.37
naslv,202924824.14,62583116.74
natto,13494275.16,4794193.0
nausa,383376634.03,1429178661.18
navct,161030.31,1384.0
ocaus,3739002.83,3940680.31
ocncl,1222487.22,0.0
ocnzl,180259.65,29438815.21
ocvut,24844.0,0.0
saarg,364511.78,114339117.55
sabol,6160359.34,44645647.28
sabra,13158000.07,323807250.03
sachl,10797110.19,168913216.82
sacol,93403791.16,265651241.02
saecu,453229576.09,316743681.09
saguy,4408268.84,276179.96
saper,21794482.96,313635625.16
sapry,812129.91,142782.48
sasur,13512571.26,0.0
saury,1192126.58,4274205.67
saven,546329655.12,21669404.29
xxxxf,16323533.0,290828997.39
