afeth,6553.0,0.0
afmoz,4667.22,1799.0
afmus,1049.0,0.0
afnga,22838.0,0.0
afsdn,7611.0,0.0
afsen,559075.31,148817.0
aftza,3693.0,0.0
afzaf,8659.0,0.0
aschn,20799.87,23225072.0
ascyp,0.0,14770.0
asidn,855246.39,162892493.0
asind,169455.0,0.0
asisr,15741.4,0.0
asjpn,45787007.62,5501242.0
askor,31188786.54,1811023.0
aslbn,41143.0,0.0
aslka,0.0,15423.0
asmac,0.0,1546.0
asmys,124060.73,8123672.0
asphl,27479.0,16805.0
astha,48049.33,6706287.0
euaut,0.0,51828.0
eubgr,5590.0,9173.0
eublx,215283.26,0.0
eucze,2203.0,0.0
eudeu,3500863.15,4156000.0
eudnk,235222.86,74480.0
euesp,100659.17,221957.0
eufin,0.0,2371.0
eufra,122284.16,0.0
eugbr,38601.83,267353.0
euhun,0.0,4000.0
euirl,0.0,2778.0
eumne,1392.36,0.0
eunld,66954.0,429744.0
eupol,38975.0,0.0
euprt,1199166.31,12913536.0
eurus,11338.06,1550.0
euswe,4865.62,31152.0
nacan,3524316.93,79740.0
navct,1211.1,0.0
ocaus,3997904.64,26530348.0
ocfji,0.0,17239.0
ocnzl,326884.72,200842.0
sabol,1353.0,0.0
sabra,1366.0,1411350.0
sacol,0.0,66704.0
saper,0.0,81820.0
