afbdi,2080.0,24443.0
afciv,14332.0,0.0
afmar,9983.45,0.0
afner,300584.0,0.0
afnga,23194.0,0.0
afsen,626290.43,68856.0
afzaf,116597.0,0.0
afzwe,15087.0,0.0
asbgd,0.0,101580.0
aschn,10056695.27,5780396.0
asind,592868.0,0.0
asjpn,12630918.87,5467749.0
askor,13770.19,1230816.0
asmac,78044.75,0.0
asmys,9276.0,1143681.0
aspak,312150.31,569348.0
asphl,0.0,81505.0
astha,113318.37,4655115.0
asvnm,100082.42,0.0
eublx,31936.65,0.0
euche,7096.0,0.0
eudeu,3886741.55,6854000.0
eudnk,0.0,46269.0
euesp,0.0,12158.0
euest,127208.02,0.0
eufra,161720.19,0.0
eugbr,47147.4,887874.0
euirl,1264.0,1253.0
euita,8938.4,0.0
eunld,0.0,82921.0
eupol,52645.96,0.0
euprt,1489152.55,2588507.0
eurus,4555.0,0.0
euswe,0.0,115160.0
nacan,884979.08,167472.0
ocaus,490454.61,16650406.0
ocfji,5021.0,1199083.0
ocnzl,174182.18,233670.0
ocwlf,10027.61,0.0
sabra,0.0,142657.0
saper,0.0,2997.0
