afbfa,4337.0,0.0
afeth,39450.18,135006.0
afmoz,9000.0,0.0
afnga,1097.0,0.0
afsen,102392.3,411760.52
afuga,14203.63,0.0
afzaf,98266.0,820244.0
afzwe,1338.0,0.0
aschn,1629318.6,21675941.0
asidn,1415210.32,104614100.97
asind,1243390.18,3210933.0
asisr,37468.83,45000.0
asjpn,12724307.82,9577079.61
askor,36419744.33,25393478.79
aslka,0.0,12319.0
asmac,3621.29,0.0
asmys,199203.88,3666732.0
asnpl,0.0,1351.0
aspak,0.0,12593.0
asphl,0.0,200144.0
assgp,44479996.07,48613984.09
astha,41361.23,8974764.0
astur,0.0,6342.0
euaut,3130.0,63773.0
eublr,22971.76,0.0
eublx,320314.73,197317.0
euche,0.0,215130.0
eucze,0.0,108708.0
eudeu,18240035.04,475995.0
eudnk,24200.41,547107.0
euesp,160535.71,26667.0
eufin,0.0,16482218.0
eufra,166713.7,16589935.7
eugbr,217621.25,2357956.0
eugrc,36803.0,0.0
euhun,0.0,5000.0
euirl,6007.37,0.0
euita,0.0,54227970.0
eunld,11063.0,525026.0
eunor,0.0,16297.0
eupol,0.0,2010150.0
euprt,1364235.35,3746747.35
eurus,32407.0,7100.0
nacan,369288.4,218433.61
namex,5611.13,1903.42
nanic,1379.0,0.0
nausa,0.0,2429290.0
ocaus,1164485.23,13530330.0
ocnzl,84643.42,186943.0
sabol,1924.89,0.0
sabra,17379.0,920272.0
