afsle,30699.12,0.0
afuga,4019.23,0.0
aschn,0.0,1296505.0
asidn,149611.0,0.0
asjpn,14528739.88,184587.0
askor,13530.0,0.0
asphl,578030.49,0.0
astha,37266708.63,0.0
euaut,239940.87,0.0
eudeu,10918.0,346721.0
eudnk,68988.0,1408.0
euesp,17845.99,0.0
eufin,0.0,1229.0
eufra,112052.95,0.0
euita,8085.01,0.0
eunld,165306.0,0.0
nagtm,69227.96,0.0
nahnd,1624.19,0.0
nakna,26068.59,0.0
namex,6355.42,0.0
nausa,16109728.67,31207.0
ocaus,451441.0,5791859.0
ocfji,0.0,285675.0
ocnzl,36648.81,0.0
ocpng,9369.0,0.0
sabra,1481.0,0.0
sachl,0.0,451176.0
