afdza,4663.0,0.0
afmus,1261991.78,0.0
aschn,18768.75,2394910.0
ashkg,1143991.4,0.0
asidn,964782.95,140721.0
asjpn,1743094.55,247829.0
askor,33733.19,6478.0
aspak,17851.25,0.0
asphl,3056196.24,25812.0
astha,40858661.05,0.0
eucze,6631.0,0.0
eudeu,30821.48,355000.0
eudnk,0.0,53527.0
euesp,2699.0,11666.0
eufra,39817.0,0.0
eugbr,29449.64,0.0
euirl,12209.0,0.0
nakna,10526.92,0.0
namex,21558.25,3249.0
nausa,1594487.17,94243.0
ocaus,16299.0,2675614.0
ocfji,0.0,306968.0
sabra,19044.0,1127516.0
sachl,0.0,432600.0
