afmus,1907667.11,0.0
asbgd,90681.31,0.0
aschn,0.0,7430929.0
asjpn,9282213.77,616907.0
askor,116123.78,337077.0
aslka,39283.0,0.0
aspak,181689.0,0.0
asphl,877249.42,0.0
astha,40848961.78,0.0
euaut,1626.0,0.0
eudeu,2000.0,188000.0
eudnk,0.0,2798.0
euesp,1048.13,111441.0
eufra,62951.17,0.0
eugbr,4934.0,0.0
euirl,1791.0,0.0
eunld,4977.0,0.0
eupol,1485.0,0.0
eusvk,2873.0,0.0
nabrb,0.0,13568.0
nahnd,170292.29,0.0
nakna,8704.0,0.0
namex,1047987.6,0.0
nausa,12132326.32,56270.0
ocaus,21907.0,4502482.0
ocfji,0.0,203616.0
ocnzl,1807.0,0.0
sabra,0.0,271933.0
sachl,0.0,271798.0
sacol,0.0,12282.0
