afdza,40988.0,0.0
aschn,291143.79,9150707.0
ashkg,1538456.29,121251.0
asidn,29078.22,0.0
asjpn,4338850.47,762642.0
askor,225749.17,2787830.0
asphl,256869.75,22757.0
assau,85815.44,0.0
astha,9352292.26,0.0
euaut,56769.78,34074.0
eudeu,54956.46,88000.0
euesp,127505.0,0.0
eufin,0.0,3941.0
eufra,15098.0,0.0
eugbr,45487.2,0.0
euhun,1000.0,0.0
euirl,200831.96,0.0
eunld,19192.0,0.0
eusrb,3353.0,0.0
eusvk,124372.0,0.0
nakna,70509.78,0.0
namex,763264.36,0.0
nausa,5488902.17,85333.0
ocaus,0.0,4939436.0
ocfji,0.0,179863.0
sabra,52021.0,75438.0
sachl,0.0,250323.0
saven,33185.31,0.0
