afnga,561559.76,0.0
afuga,7508.3,0.0
aschn,9602.52,1832131.0
asisr,1000.0,0.0
asjpn,20870730.26,4273.0
askor,18388.34,54654.0
astha,53125421.41,0.0
euaut,44161.69,4409.0
eudeu,0.0,341111.0
eudnk,41270.0,0.0
eufra,6444.2,0.0
eugbr,5585.0,0.0
eugrc,2157.15,0.0
euhun,9120.38,0.0
eusvn,1883.0,0.0
euswe,2814.0,0.0
nacub,6103.46,0.0
nagtm,2082.42,0.0
nahnd,8754.8,0.0
nakna,41471.56,0.0
nausa,19776598.61,130962.0
ocaus,12310.59,7661111.0
ocnzl,1268.0,0.0
sabra,296158.0,0.0
sachl,0.0,669390.0
sacol,1340.0,0.0
