afzaf,3378.0,6883.0
aschn,1556364.81,4168633.7
ashkg,1584862.08,1483521.0
asidn,8712.0,915247.0
asind,0.0,33673.0
asisr,0.0,122000.0
asjpn,10968300.8,15256613.39
askor,1501853.09,13677122.14
asmys,120570.8,383838.0
asnpl,35200.95,0.0
aspak,0.0,12083.0
asphl,926360.66,4313923.72
astha,28355503.86,26520938.97
euaut,359801.93,1430.0
eublx,8950.0,0.0
euche,3288.0,49775.0
eucze,4047.46,0.0
eudeu,61538.62,22337.0
euesp,2184.0,334844.0
eufin,0.0,42227.0
eufra,354813.0,272696.0
eugbr,87175.6,43803.0
euirl,8730.53,0.0
euita,14960.0,191746.0
eunld,54408.8,89283.0
eupol,2423.0,0.0
euprt,0.0,93392.0
euswe,0.0,1542.0
nakna,328962.66,34225.0
namex,428679.15,364464.4
nausa,1989257.29,23256791.31
ocaus,81090.0,4637547.0
ocncl,0.0,5525.0
ocnzl,1071.52,725510.0
sabol,1327.0,0.0
sabra,43138.47,61700.0
sacol,31740.0,0.0
saguy,1548.0,0.0
saper,0.0,318385.0
saven,134698.6,0.0
