010101,12585262.41,17053502.79
010102,227311241.57,93048111.67
010103,116565121.48,157166732.59
010104,14146044.17,14403238.52
010105,49853210.56,85591226.68
010106,25294444.16,26230082.49
010201,355339319.44,92339136.84
010202,82563438.93,23751873.23
010203,1261132121.65,136444538.45
010204,36977918.77,125400846.99
010205,62417096.87,80872984.68
010206,50409960.37,36657926.42
010207,261375132.53,258192176.09
010208,22004621.96,50284490.4
010209,12024854.06,11275473.84
010210,118356915.45,54846332.13
010301,8438780.41,30525763.72
010302,50740343.06,133097625.54
010303,14225995.8,26458079.01
010304,26320208.78,121299935.52
010305,11003163.4,48362167.26
010306,82824608.67,203178972.79
010307,20732113.37,100386925.86
010401,395332922.79,448852210.04
010402,475800802.75,381785190.38
010403,145441231.1,87187720.16
010404,20606883.41,45361539.29
010405,354753457.8,381967650.02
010406,462647264.42,840541507.59
010407,119526138.13,57330115.1
010408,51117836.75,10083187.6
010409,1853439.32,9967639.57
010410,6597580.71,1026198.62
010501,4495.0,16859.0
010502,333878.74,1425028.2
010503,24425.06,545474.22
010504,27142949.14,21139521.31
010505,2160648.98,3224710.85
010506,25503760.64,27714149.79
010507,380552.0,320882.75
010508,222491.18,848587.91
010509,428533.79,539462.97
010510,637609.75,263521.14
010511,18602786.54,29287616.58
020601,12840012.56,9111136.9
020602,228522387.96,137834997.89
020603,25261080.04,99669591.6
020604,6913240.98,8814283.38
020701,103280091.33,130737519.76
020702,174041663.35,38765875.26
020703,40962722.67,37161456.23
020704,15012521.33,24419643.32
020705,114274228.26,40301491.17
020706,38960573.91,49296909.76
020707,15889074.88,7842020.68
020708,4756771.81,35536441.6
020709,72964757.59,76018750.84
020710,427659892.48,115376914.65
020711,4227239.4,7241599.37
020712,11048645.72,13058499.52
020713,35114251.35,132217639.55
020714,3874170.57,62518937.78
020801,733784.67,8903532.8
020802,16618442.71,106334857.6
020803,217026403.29,475918303.46
020804,15549877.18,57661488.99
020805,40477728.65,290596984.09
020806,23098053.95,79396736.56
020807,3514203.96,33497343.31
020808,204497172.88,173908244.15
020809,18074677.2,70125672.9
020810,112764058.86,57081831.47
020811,40926223.59,45898762.87
020812,3120504.35,3003366.49
020813,1089275.4,11575551.91
020814,250353.28,167599.73
020901,278829054.95,543189024.87
020902,40612520.35,18564812.55
020903,92348.01,9442.26
020904,3669776.22,14067723.39
020905,109341.82,1496565.27
020906,197064.47,561592.17
020907,65725.59,141988.2
020908,725960.56,2220616.83
020909,442939.28,1160782.0
020910,3581632.02,17619055.26
021001,70293222.47,523382740.17
021002,8626658.11,13728053.33
021003,72925903.39,308905074.31
021004,706337.71,9840655.28
021005,65047731.83,297489502.11
021006,141134103.64,129954560.82
021007,8760233.36,4756073.48
021008,6507146.17,17703009.35
021101,225230031.83,31122135.08
021102,10432623.95,8384359.48
021103,22081297.6,14891138.9
021104,13453955.82,44551360.21
021105,12661647.7,13297684.75
021106,559331.93,3780238.78
021107,261359097.08,31961416.25
021108,45038503.94,34364445.05
021109,19435831.23,8431296.44
021201,10910768.69,59859204.97
021202,765187.88,3408980.64
021203,6052.0,26895.18
021204,16342962.21,84301723.54
021205,8291792.7,136884600.86
021206,1532956.51,90821830.23
021207,3702335.39,9548725.84
021208,11221788.87,3158848.1
021209,46749430.09,70884162.33
021210,3167912.75,9551410.32
021211,9554351.1,14372675.55
021212,2766933.89,5740115.32
021213,1206145.69,6455938.63
021214,4543382.02,26275692.83
021301,1861482.22,8472511.24
021302,18257396.67,36096209.7
021401,762635.41,2271525.12
021402,88163.63,32091.31
021403,583500.92,900527.72
021404,512609.92,5797541.63
031501,16635726.1,7412279.08
031502,11082974.94,45026437.32
031503,266425.32,2374064.26
031504,1470296.45,13678503.48
031505,4663754.11,2573594.06
031506,19972344.15,22773578.65
031507,63879396.54,59217569.71
031508,29697374.41,34479400.71
031509,4798009.37,33623220.24
031510,307216.93,837814.71
031511,47079326.01,90847369.59
031512,123220222.16,59077648.15
031513,11014834.88,59214890.58
031514,142301269.54,56882395.45
031515,82456177.23,33518475.14
031516,65005537.48,75052884.67
031517,243709773.72,69031043.49
031518,15251207.66,14192674.98
031519,138894239.76,101885092.66
031520,26498946.29,13583310.55
031521,1173117.04,2590487.86
031522,1809849.32,99609.26
041601,110558038.11,79160517.2
041602,417166733.89,139492553.2
041603,1270458.87,1795615.08
041604,24397745.13,133816744.65
041605,45125173.64,115235121.47
041701,327811337.35,454844851.99
041702,184228808.96,72992340.04
041703,6626106.9,20484987.55
041704,241523180.06,120701381.63
041801,2652633.79,75799052.32
041802,144788.58,704213.45
041803,13956304.61,71771530.26
041804,3527342.23,174342463.2
041805,1466472.84,9598435.53
041806,995773116.94,272442055.91
041901,201126679.09,117870004.01
041902,110199793.85,83994017.14
041903,397424.63,321052.62
041904,61267099.94,52288938.21
041905,600364421.61,437179690.62
042001,15913738.1,20370231.84
042002,6321630.01,47795943.46
042003,3371879.26,26346946.31
042004,194572920.15,54374247.53
042005,304189171.08,147451204.9
042006,2274799.84,4085785.11
042007,72882315.97,50725023.79
042008,63939381.25,135585775.43
042009,203145935.33,477200222.17
042101,58713116.8,50338447.31
042102,35263766.6,14671556.9
042103,92948498.34,113690417.28
042104,20980595.84,71315203.18
042105,152088085.84,67910067.24
042106,261676479.97,259257210.45
042201,95048857.5,136173429.02
042202,247644226.25,237523597.81
042203,254973160.08,66381761.79
042204,59291079.47,714514500.72
042205,12532310.24,54212042.74
042206,22497649.89,4399401.34
042207,57142472.55,89017162.89
042208,127234590.41,223080910.91
042209,2459859.25,6236922.67
042301,32833770.02,62410492.96
042302,20648657.67,21275702.29
042303,30975759.44,109557074.1
042304,173775224.73,187488521.37
042305,2448703.46,6827612.28
042306,83931945.72,83152896.92
042307,52403.0,0.0
042308,7231045.35,11738737.76
042309,431833121.59,511806457.17
042401,72288752.28,226835824.81
042402,392450864.73,597312451.98
042403,76936487.56,176543305.3
052501,17427838.96,85506544.77
052502,1104882.95,41897.26
052503,793793.56,17817138.16
052504,365665.71,4217048.57
052505,69833266.05,90928935.66
052506,6269815.08,7068645.09
052507,31818211.62,98563978.85
052508,6713411.13,22489224.13
052509,8939658.49,14310664.61
052510,752807.17,50326814.21
052511,2561939.1,3045589.74
052512,1370202.92,2349725.01
052513,577210.8,3739693.58
052514,1816831.21,8202824.07
052515,11153015.83,7992164.31
052516,10074496.1,25315421.16
052517,99043806.83,67522825.22
052518,53180562.07,7471105.87
052519,7455440.33,31106735.69
052520,17763234.74,26055629.55
052521,13320328.57,3765057.47
052522,79123133.98,8762546.49
052523,291082692.24,55578532.52
052524,1007243.93,3164823.25
052525,360514.82,1113647.0
052526,17520336.24,17547026.1
052527,25470.31,104749.74
052528,4816143.1,13332334.57
052529,283550.45,8729051.9
052530,23968177.96,44276882.28
052601,2739215.17,279154963.82
052602,7049988.06,17879729.79
052603,94798.21,10700127.88
052604,159927.18,114705.52
052605,974503.92,10424.0
052606,443377.15,10106696.96
052607,4196600.04,76432988.26
052608,135465182.83,425595586.58
052609,4010550.47,570440.0
052610,3342821.07,944451.37
052611,23024.0,424447.0
052612,101554.0,43620.32
052613,43789170.75,79886958.62
052614,399142.2,16737336.04
052615,919524.98,3818962.19
052616,1014120.0,35710721.5
052617,209734.62,3319966.15
052618,17578231.31,6882694.51
052619,5188438.27,3771368.78
052620,52813042.17,253716471.34
052621,2260700.89,3855858.39
052701,77913718.92,540765366.76
052702,2169427.7,18814290.11
052703,10023239.4,27854935.67
052704,54832870.72,113501788.87
052705,5665.31,5637229.14
052706,8799007.33,15834508.86
052707,164401134.56,64967866.03
052708,25535119.81,5756526.65
052709,25861560.43,3485412715.4
052710,4087844895.56,3372757463.79
052711,225743593.85,1610868748.8
052712,26962962.77,29562466.97
052713,116693034.21,91194202.4
052714,3304116.92,3056153.96
052715,10991159.95,6821767.2
052716,129191744.73,411598836.39
062801,14970511.37,31934598.54
062802,95905.15,1444807.63
062803,11911067.67,59650647.86
062804,99863856.11,64703832.76
062805,3814651.2,4995734.56
062806,10644480.83,5073954.53
062807,15204949.2,14834777.66
062808,20570171.38,11849053.77
062809,114988559.86,77138788.32
062810,1795835.29,3910288.86
062811,47119305.51,64575484.03
062812,4799970.0,14817601.17
062813,761809.16,12526219.75
062814,13498531.5,47056337.34
062815,166250584.64,141892205.2
062816,512665.12,1966750.15
