010101,13266781.47,14410418.72
010102,168677616.98,91107682.21
010103,84236388.28,60970638.5
010104,1667465.39,4604683.57
010105,42138971.72,128233307.71
010106,26453816.63,24549924.06
010201,305243137.72,84822322.03
010202,49697909.34,23089724.2
010203,886260840.65,109684520.46
010204,38327931.04,130459625.09
010205,58382548.56,62706079.46
010206,48940700.36,30824615.07
010207,293807192.39,247807350.06
010208,23680249.03,55004505.36
010209,10780366.16,10373768.81
010210,105676695.75,56336118.74
010301,6006255.54,26918886.17
010302,63058550.64,150041841.04
010303,15855283.5,23810889.92
010304,58609892.14,208002674.24
010305,7672113.31,53930286.19
010306,106027169.34,241205376.47
010307,13793974.0,84768057.77
010401,420168581.31,476310902.15
010402,423585262.1,246655394.41
010403,140006864.6,87151138.43
010404,18345422.99,52863145.52
010405,373080273.49,370385874.31
010406,382728872.69,807115324.87
010407,61170315.26,51535024.7
010408,46132538.06,10468987.39
010409,2912559.34,14030614.2
010410,1096882.34,1323349.5
010501,113140.0,37171.07
010502,373079.98,2476684.5
010503,16731.27,362166.81
010504,24571295.54,20280004.78
010505,1932973.77,3887952.03
010506,36491658.89,25479339.44
010507,116130.62,204660.5
010508,180130.65,702143.16
010509,948663.78,317631.79
010510,802740.01,416151.63
010511,19427594.66,38881690.43
020601,12851370.07,11734068.14
020602,243134662.9,143989601.31
020603,30761658.71,105906055.72
020604,7292436.26,13498236.74
020701,149114033.28,128305412.53
020702,151836461.3,52583493.91
020703,49555001.84,69608736.7
020704,14688536.71,21530557.71
020705,82645090.45,34224565.83
020706,40441494.62,38701596.51
020707,11339685.18,11284335.3
020708,5894376.78,30824346.11
020709,76818291.47,82953745.4
020710,474223312.45,146090388.41
020711,4602776.24,9342064.03
020712,13103672.4,14232765.27
020713,15996168.27,112405713.73
020714,12871371.83,56409324.21
020801,4573165.16,14666020.44
020802,11945268.91,99871644.08
020803,448328324.06,525291048.83
020804,53796175.5,68223752.22
020805,99217341.32,213683178.92
020806,47463914.69,89485150.79
020807,14696100.99,46082360.8
020808,226462275.97,209064220.41
020809,20405510.3,80425310.14
020810,155869159.75,155200616.33
020811,46431145.35,44278276.72
020812,3322496.72,1969146.8
020813,915193.66,10085167.34
020814,14149.32,332841.0
020901,341029048.84,638596355.31
020902,43944488.0,29399236.74
020903,4886.0,87526.98
020904,4676003.45,18307707.95
020905,144051.66,918392.64
020906,256622.23,561514.73
020907,214821.2,192593.6
020908,1566017.21,3939974.74
020909,381341.78,1419201.1
020910,7642425.06,15922061.16
021001,88197876.38,379293058.6
021002,767191.6,2502032.52
021003,29405990.36,221295181.36
021004,556336.86,5100561.21
021005,22348959.58,143398614.37
021006,103920050.56,105507015.73
021007,1205951.8,5333765.03
021008,8085191.58,16737289.25
021101,164291457.88,20876272.23
021102,6624898.78,4336325.51
021103,16934872.62,17013479.53
021104,6896152.37,50157742.8
021105,13571350.36,15071589.77
021106,404781.33,6089683.81
021107,204198798.06,35473774.2
021108,39883523.41,38765071.38
021109,28335404.92,12831551.09
021201,20490455.32,172101613.41
021202,1582107.42,4696039.46
021203,21424175.9,28634538.45
021204,18590274.79,80383735.06
021205,9646862.49,87248533.42
