010101,14432366.22,16143203.63
010102,178956352.17,86952283.51
010103,88923505.35,78795036.23
010104,4597550.94,8108057.14
010105,44867884.49,105864870.76
010106,27103031.87,23343232.84
010201,330005459.7,92404532.17
010202,75920309.55,31112468.21
010203,1082494842.72,142306707.11
010204,34193093.76,127514495.05
010205,54401857.89,65146529.55
010206,45839945.7,37172247.55
010207,277996770.15,266531170.87
010208,24498486.12,56149157.45
010209,11422483.0,12770099.65
010210,115211382.94,53771362.27
010301,8265337.48,28815426.1
010302,62862358.13,119652739.02
010303,15353860.39,34341616.11
010304,51591068.6,182754383.14
010305,7660098.0,48171158.43
010306,92725275.65,236069884.63
010307,22691936.03,108033582.76
010401,376537835.35,388315150.28
010402,393768100.32,276277234.42
010403,124798378.33,81279702.36
010404,26433341.62,43880113.49
010405,337859468.81,380798544.19
010406,396350523.96,735830191.54
010407,91890723.67,61611796.11
010408,51248429.29,13198245.94
010409,2848352.29,12872694.82
010410,1396448.6,903079.72
010501,1105.0,5427.0
010502,1755175.5,2236650.43
010503,15590.08,167560.4
010504,25648581.46,21845902.01
010505,2208208.39,4392569.73
010506,28939087.51,25950209.05
010507,183070.0,402803.63
010508,267882.39,697569.86
010509,189368.29,280192.0
010510,6275357.48,217145.36
010511,16109884.35,34941754.91
020601,12108501.74,8873432.41
020602,237360389.4,137495933.99
020603,29331424.16,100839224.57
020604,6420248.97,11681113.82
020701,82953125.55,79772989.03
020702,150477713.8,41224173.46
020703,35142557.89,47083535.12
020704,16131174.32,23330874.83
020705,87259820.34,32748174.45
020706,31808427.99,36657185.95
020707,13291595.5,9617760.49
020708,5382292.49,25004297.62
020709,71009807.44,82185780.16
020710,413039308.64,115053488.16
020711,3981974.17,6275822.53
020712,11630974.91,12302504.05
020713,23933559.01,123436187.73
020714,5566950.72,64136708.79
020801,5684545.89,15595289.38
020802,20277483.17,142421272.55
020803,403610995.29,545144557.26
020804,36321880.47,72953873.64
020805,82155841.13,237915703.21
020806,48121626.97,85137017.74
020807,6314282.59,44423106.33
020808,197926021.42,196262772.74
020809,19201859.45,80672206.29
020810,145752558.34,141925672.63
020811,36365703.25,35488781.16
020812,2930382.49,1935299.25
020813,1252065.43,9616430.94
020814,42240.9,301170.8
020901,355239417.02,707688425.41
020902,43932999.89,22493146.12
020903,16564.0,293613.31
020904,5221329.47,18797860.73
020905,203940.49,1022209.25
020906,236035.57,535825.99
020907,76587.97,239479.34
020908,1215249.69,2852841.54
020909,475178.13,1088833.4
020910,4961056.98,16433775.31
021001,64095625.26,442261824.9
021002,277359.87,4037922.48
