010101,82456.0,6136224.88
010102,55589.79,19794424.82
010103,159000202.51,550863.08
010104,11496.0,4221140.37
010105,114076699.78,7972865.75
010106,2085024.91,2000591.4
010201,14277.0,2514658.17
010202,2595525.0,13339656.74
010203,2742675.79,146923.53
010204,68206.0,13474097.04
010205,59639.05,23727.77
010206,20356.0,12185957.61
010207,20992796.37,13756800.08
010208,249874.2,702813.39
010209,0.0,324681.49
010210,4314731.18,1399651.1
010301,41943345.81,18194528.98
010302,39701829.15,85071190.11
010303,17549147.39,41494171.46
010304,5944878.83,5389553.11
010305,7534525.26,9135753.32
010306,130141666.13,40833641.39
010307,44281296.02,15532250.36
010401,992689.17,3593346.46
010402,80906387.62,280513225.13
010403,791304.73,3431992.81
010404,1800386.52,4742079.2
010405,2816348.55,12700851.45
010406,260259.64,7134212.48
010407,48922390.72,783116.21
010408,0.0,248301.5
010409,67466.49,2716695.97
010410,9350081.99,1301190.2
010501,11854.0,5007.0
010502,98272.21,84322.76
010503,2385.0,18485.0
010504,161372.39,1857278.17
010505,4386565.87,1195286.66
010506,15038.0,250068.29
010507,352510.69,99953.93
010508,130871.99,0.0
010509,0.0,6714.0
010510,260915.61,233971.21
010511,1567395.49,1185940.39
020601,147863.93,1829433.14
020602,14972003.89,3214807.57
020603,27094860.22,1138512.5
020604,3742639.45,418546.09
020701,198618.42,12132670.24
020702,3094983.66,1543168.89
020703,21558727.96,52154018.87
020704,3101866.59,24763200.78
020705,426181.09,2844801.7
020706,1436084.58,16555837.69
020707,2135895.74,16888.56
020708,2654993.21,4624038.21
020709,18531549.96,9924693.6
020710,357391.05,2028423.69
020711,182253.44,3849331.11
020712,1275178.59,25062883.2
020713,1556880.22,23908807.52
020714,1103401.58,6391121.05
020801,26488472.08,4155785.3
020802,4031760.3,13313867.56
020803,7179936.91,0.0
020804,7059227.43,17037642.58
020805,1709252.07,50181424.82
020806,700643.51,23616315.54
020807,39000371.4,392341.09
020808,566650.31,38413394.55
020809,121810.32,2364852.39
020810,30277774.3,12678806.61
020811,72329.11,102235.99
020812,100010.76,316941.63
020813,894373.08,6843191.74
020814,374629.0,46576.26
020901,4460248.47,21802741.85
020902,1936674.35,11343950.24
020903,11485.85,56851.91
020904,65736543.56,29923440.58
020905,9705.95,9275.0
020906,146691.3,1224132.76
020907,743735.54,805817.87
020908,526061.28,610100.87
020909,765343.91,4440393.31
020910,2866874.74,5025946.14
021001,230248.96,194441500.15
021002,2470.0,0.0
021003,15338.44,250597.34
021004,177040.38,450419.06
021005,1958337.91,175167909.78
021006,156855.08,914937.33
021007,31998.18,496901.73
021008,741243.92,351037.88
021101,17814475.33,1950729.56
021102,1893331.81,1495428.05
021103,3242364.24,2897947.33
021104,9139844.29,24561628.79
021105,102785.41,337783.7
021106,7656600.15,1629579.19
021107,17741.28,9521261.95
021108,5176598.11,25943273.96
021109,50204.72,547448.57
021201,4006571.83,36472165.94
021202,338596.49,18783859.86
021203,3112524.53,0.0
021205,0.0,40366.0
021206,11675.32,950401.9
021207,3483201.21,4569616.04
021208,1007816.94,454461.23
021209,312953.25,6997365.6
021210,0.0,138240.09
021211,7923147.62,45251235.02
021212,1900372.39,2923206.18
021213,53659.41,599234.69
021214,21264.97,1461340.06
021301,769677.68,3582422.88
021302,1987665.55,10225673.37
021401,24963551.13,16231676.02
021402,291987.03,102195.28
021403,46360.0,321198.75
021404,1059529.28,1007049.47
031501,90649.71,2017.69
031502,1488843.97,321628.48
031503,14243430.4,0.0
031504,138042.02,859593.08
031505,7390218.78,122356.86
031506,54047.24,216320.0
031507,87527055.66,24335565.64
031508,952084.02,1452382.59
031509,1942563.91,535897.65
031510,95459.0,26540.3
031511,3530661918.82,37679153.08
031512,21512648.82,12950112.99
031513,332440717.7,11676337.48
031514,32567860.6,876869.41
031515,47695542.81,15647764.47
031516,292259666.35,3795683.23
031517,75056412.29,3874873.28
031518,3188175.02,6130565.82
031519,635324488.79,21514725.45
031520,133899135.27,1267154.7
031521,320521.74,1317144.66
031522,6813964.64,52712.9
041601,249964.0,4875534.74
041602,5176342.27,12682388.5
041603,6203109.95,1542813.1
041604,72583825.89,22135380.06
041605,44141120.33,10401847.88
041701,36502319.35,166471074.15
041702,6577979.29,6302035.84
041703,2106334.75,44250.3
041704,37444620.99,20324319.4
041801,70719360.85,39522430.65
041802,583874.96,35938.59
041803,13966033.58,196620.77
041804,138965067.92,654034.43
041805,15616623.71,403519.73
041806,31770935.68,15248612.71
041901,41254815.72,103676513.63
041902,32590946.19,16439367.31
041903,1825142.55,419259.5
041904,18060885.65,12074739.8
041905,108946975.74,15186728.47
042001,533016.85,859348.88
042002,284144.83,6848963.79
042003,1239940.48,3426474.43
042004,1085841.49,7735249.85
042005,12701145.92,8538360.99
042006,1826793.23,3965442.44
042007,4384661.04,6334168.37
042008,46973305.06,27956564.54
042009,9953375.63,10710266.57
042101,23670887.72,8650512.9
042102,1024183.26,4901302.77
042103,31550519.88,17373447.01
042104,7357190.33,3216666.55
042105,4672597.33,3470682.52
042106,60224901.92,128993299.73
042201,1782170.43,313213.26
042202,33330025.65,6379633.19
042203,27308264.87,9220626.18
042204,1764108.36,3216214.25
042205,147331.97,403613.09
042206,190276.25,1365955.26
042207,3113356.6,773120.42
042208,32601701.82,88834383.26
042209,220181.24,677638.43
042301,1023140.35,9316330.1
042302,480345.33,8386504.99
042303,11174.41,306567.39
042304,2167526.76,77980821.04
042306,150256708.81,3324549.91
042307,23355.0,6344.0
042308,80751.62,715527.69
042309,21956561.36,78487239.16
042401,11205809.39,63624616.58
042402,67780009.92,51965201.69
042403,46359311.12,11957260.91
052501,1639324.02,11140763.09
052502,0.0,235600.99
052503,402863.31,4556481.41
052504,30439.23,1060731.5
052505,36565082.7,6248439.58
052506,490148.58,1691330.64
052507,6512171.41,6708686.64
052508,5361460.17,12333996.77
052509,2321494.37,179116.47
052510,206797.78,8945771.44
052511,40932.68,201171.76
052512,10012.83,1159190.95
052513,75767.93,3653019.18
052514,1688.78,414658.66
052515,272895.71,4395520.45
052516,4741510.93,6253415.75
052517,40097621.84,3655136.04
052518,234488.88,1760268.42
052519,20024.69,2549903.97
052520,539329.37,19915630.23
052521,6169417.36,827821.55
052522,4159812.9,166913.49
052523,6471280.06,223944513.4
052524,10691.85,5709013.87
052525,1268770.19,638601.52
052526,484951.43,3606343.86
052527,0.0,313256.41
052528,54535.0,18938.87
052529,2836409.74,12292205.52
052530,2032761.46,18410533.75
052601,3274538.54,57746637.87
052602,19485.98,158351.8
052603,48233649.08,0.0
052606,4468412.43,398668.52
052607,8054.13,50035.26
052608,0.0,4838.25
052609,127469.0,46947441.11
052610,148179.0,96768.34
052611,45946.57,2353.77
052612,362932.04,0.0
052613,0.0,123435.0
052614,19231311.18,9152779.07
052615,3514333.09,4605074.87
052616,32506.0,457530.13
052617,31823.0,17496.96
052618,32858.0,125509.36
052619,376231.34,237137.98
052620,18926493.84,2662024.28
052621,116670.46,460110.81
052701,2451270.07,133753140.15
052702,0.0,29246.41
052703,66171.85,365744.07
052704,32199.66,6474977.01
052705,15583.83,15722.19
052706,0.0,68594.89
052707,45172910.71,6630376.17
052708,87003.0,1467574.63
052709,2931392342.59,30499098.88
052710,1157175694.51,1454525568.76
052711,2168841554.78,157117854.81
052712,39269397.05,13194669.46
052713,462128.93,17136515.99
052714,365444.22,549514.4
052715,967754.66,1396367.31
062801,114755.0,1050740.76
062802,3313087.01,2018379.94
062803,1779818.21,9614785.68
062804,3500996.5,144512516.81
062805,37147.46,770864.47
062806,591945.31,1184375.13
062807,451075.3,5866026.21
062808,316499.99,2022840.21
062809,3347813.33,689684.27
062810,27497.0,1308195.57
062811,3121104.72,17109137.64
062812,20129.53,521050.54
062813,8559.0,172162.87
062814,9414737.89,8014240.17
062815,2585456.49,10181843.61
062816,7427.0,240519.83
062817,1191008.74,1533687.8
062818,420513.82,9791998.53
062819,242813.28,1148413.77
062820,4600.15,3059778.85
062821,1917910.35,6910755.67
062822,185538.0,685319.81
062823,8592837.31,12543211.27
062824,662540.75,5202498.75
062825,1506376.78,9750051.13
062826,38420.32,1980447.68
062827,1322905.33,23962018.68
062828,348652.47,3012157.07
062829,38318.0,513208.32
062830,20226.63,388643.88
062831,68413.55,430578.42
062832,51474.38,2709446.45
062833,3839219.38,19746464.21
062834,633212.48,4500316.69
062835,4586675.2,19008341.6
062836,8216133.55,36157100.37
062837,41418.31,8038035.32
062838,0.0,556970.12
062839,846934.65,2436257.28
062840,16692.0,241999.71
062841,802710.77,3843966.16
062842,351524.51,470847.51
062843,131628.0,15992616.53
062844,332354.4,1153661.87
062845,78566.0,1211443.81
062846,129145.0,5143840.2
062847,98372.56,2798118.14
062848,0.0,449266.74
062849,1168638.57,5555357.13
062850,1490.0,337274.84
062851,197840.94,947495.58
062901,58776924.21,15227483.08
062902,7123849.92,130704702.72
062903,6057417.07,32124676.19
062904,390201.8,2186813.81
062905,120396530.03,67912145.73
062906,164263.86,1978846.37
062907,4130747.62,33135225.58
062908,97543.45,4196668.16
062909,155091692.6,26491620.46
062910,563171.98,1996704.95
062911,47823.06,50696.55
062912,407086.52,9266455.61
062913,2192.79,172249.59
062914,2643283.64,12391039.27
062915,90087671.2,58565994.32
062916,3356654.14,22607791.18
062917,49489369.91,113021239.92
062918,2153731.06,15228863.62
062919,44831.33,4688123.17
062920,393781.83,5111436.3
062921,519943.35,17391991.92
062922,8849219.03,21526445.61
062923,614365.8,4919141.97
062924,1697821.15,5365447.77
062925,447003.0,2771883.0
062926,579446.25,21026589.71
062927,68527.07,2122220.41
062928,2469.0,247374.06
062929,717307.16,29172868.84
062930,2180136.6,18873274.7
062931,16462553.2,43479828.66
062932,10433.0,1547189.03
062933,655643.93,33092237.31
062934,619273.09,5269664.52
062935,480767.1,2764530.6
062936,1101621.48,23436026.06
062937,396713.54,2648367.94
062938,56940.03,91248.18
062939,13272549.63,2775024.87
062940,943638.0,78258.28
062941,5422186.02,18224581.46
062942,534190.68,1546332.22
063001,1865095.33,573163.31
063002,1634321.08,6488481.32
063003,10388318.11,23274873.01
063004,43348785.8,207206162.43
063005,9104217.1,9854852.88
063006,7329406.89,5345408.45
063101,579011.97,2579820.6
063102,97933663.9,96599855.71
063103,775132.32,3446540.71
063104,4823488.01,104014384.63
063105,17011931.01,27218487.38
063201,22970.79,408334.88
063202,56844.19,904560.3
063203,415935.25,1720055.03
063204,4883676.56,88651966.3
063205,14491.95,810780.96
063206,66261962.36,65543099.21
063207,2999613.29,46191771.94
063208,22688512.65,44396953.71
063209,15256125.51,21076860.6
063210,2831487.42,7452878.35
063211,148067.13,1323643.12
063212,2814660.03,12077945.64
063213,1193473.27,925890.46
063214,9991770.41,23889020.82
063215,35973185.94,25820469.74
063301,532649.03,3093666.48
063302,3164336.08,48128402.23
063303,2956632.45,22367698.99
063304,13524451.55,93868252.35
063305,21251475.67,15712839.72
063306,6346618.9,27515142.79
063307,21086371.78,20026448.67
063401,101310472.89,16568204.47
063402,41895964.9,62459590.01
063403,3615920.79,31579610.57
063404,21633740.77,9970123.66
063405,10506116.42,20674520.37
063406,9159230.21,1950229.95
063407,4108473.88,487199.46
063501,158536.99,3116453.3
063502,139579.0,213040.2
063503,119732.04,986116.94
063504,198377.57,1334918.78
063505,3539203.78,15178540.68
063506,20805437.56,35770333.78
063507,808367.7,3423677.02
063601,0.0,719800.43
063602,1452672.56,1562118.11
063603,196733.66,1384722.0
063604,1285853.75,1021793.03
063605,1185257.68,32714.65
063606,695865.16,899624.81
063701,9673454.0,23812261.38
063702,7335761.13,50874347.05
063703,3725454.21,12999592.38
063704,164250.35,576083.08
063705,600059.04,3514558.76
063706,176235.91,1573885.75
063707,22517611.23,17399793.79
063801,336716.83,5114761.78
063802,21083464.63,4394287.22
063803,623458.81,15256.64
063804,3039.39,571346.88
063805,104607.54,295933.86
063806,588362.42,9314402.91
063807,41083.55,244928.91
063808,77543295.63,66087064.69
063809,2311322.59,21154442.11
063810,8936624.54,36138316.14
063811,2383695.19,36567154.88
063812,10943772.5,27796569.61
063813,322732.44,1831421.69
063814,2117090.05,8444602.24
063815,1721774.62,27424815.38
063816,7805783.72,12075618.94
063817,2136939.69,10769515.93
063818,467285773.87,28986373.57
063819,436517.02,1816305.17
063820,200380.88,1133784.04
063821,23344.73,569600.49
063822,975643.73,9358632.26
063823,165986781.19,98230980.21
073901,111815977.6,194851619.67
073902,35500151.92,59339506.71
073903,182058947.76,237353593.66
073904,8932271.38,95436809.58
073905,8141772.12,13197320.61
073906,10959506.17,34809075.32
073907,78010858.11,318666748.29
073908,943422.41,18130413.56
073909,24924403.67,82842054.16
073910,3150799.72,34134243.8
073911,8564079.88,27075178.98
073912,834431.55,10320979.89
073913,404093.61,3552150.73
073914,507944.41,3322545.78
073915,14142192.14,4962587.49
073916,3893397.51,8469961.14
073917,23094534.39,34921012.33
073918,6438810.18,12073444.69
073919,14385987.25,77603635.57
073920,98731021.49,139287935.95
073921,33791112.76,53318783.03
073922,4481783.2,3552777.78
073923,249117242.19,124817828.91
073924,45574068.24,12580657.53
073925,4404095.08,4180312.37
073926,193919380.53,234096683.2
074001,1553436906.85,274228884.93
074002,43773119.22,93091214.37
074003,3876600.54,1961126.85
074004,587014.51,1239688.62
074005,16736559.41,6514822.44
074006,10554687.19,3110454.88
074007,149193820.19,819739.52
074008,31795358.94,13893787.99
074009,20493823.92,27987389.27
074010,14238028.38,23272580.6
074011,72526509.95,44100459.85
074012,5390922.14,6164930.19
074013,6305021.52,4461524.37
074014,32665263.37,2190100.74
074015,817770909.21,4881521.61
074016,112213001.37,90725804.41
074017,3166090.46,3828248.11
084101,1790188.75,1068843.93
084102,24543.64,3303306.32
084103,10820636.52,91695.92
084104,75962489.65,122361430.1
084105,10171608.6,3283056.02
084106,334907.0,437751.16
084107,2769419.6,622781.16
084108,0.0,197661.71
084109,159938.52,451083.0
084110,902308.44,5336.89
084111,778238.97,580416.69
084201,222729.92,451491.42
084202,45843274.71,29843427.89
084203,5001663.67,4129606.92
084204,2466889.0,194885.3
084205,3936267.49,1635738.6
084206,46645.0,1190304.61
084302,661794.16,3506123.25
084303,5404098.6,215303.65
084304,41383.0,32997.45
094401,10600651.4,400209.8
094402,14255155.51,919897.39
094403,1016922417.92,43903885.73
094404,655089.96,14110.96
094405,378672.67,492178.42
094406,22590697.64,0.0
094407,1635477568.61,56306839.27
094408,261379811.6,25816591.35
094409,156423697.78,14155813.95
094410,29474967.95,20278938.41
094411,101159352.11,6500813.8
094412,1763232877.44,6792983.41
094413,4558373.85,1335037.26
094414,11649377.21,493485.71
094415,25740538.45,2116016.37
094416,132179.54,34936.26
094417,4454653.72,464582.82
094418,175635928.0,4720497.64
094419,9204859.63,538066.74
094420,10560807.75,1951807.51
094421,33208677.2,5294447.92
094501,46841.22,7921.11
094502,37171.0,30865.29
094503,66251.0,71575.59
094504,146384.39,336197.05
094601,4337530.14,3630758.67
094602,800991.09,1678643.59
104701,271317.59,109684.25
104702,0.0,6303.46
104703,29360.54,16289438.97
104704,0.0,1345980.47
104705,100959.05,495713.52
104706,526030.8,821472.69
104707,5137738.47,7303609.96
104801,1247397.54,86211528.52
104802,35508670.63,165308939.24
104803,2978979.06,1502157.66
104804,1975306.16,135919568.37
104805,16940193.12,56346644.15
104806,245389.16,3709058.84
104807,783232.81,7147033.81
104808,1618941.04,8969435.28
104809,955422.21,11102213.01
104810,6247656.44,134179126.59
104811,28572054.31,109494759.06
104812,88009.16,766748.16
104813,422636.75,2716507.89
104814,425332.32,1947169.4
104815,5140.89,249589.1
104816,4780800.91,6267612.38
104817,3594667.42,1217806.11
104818,77838427.35,72520102.22
104819,57973646.75,24503290.94
104820,36214540.79,6727264.39
104821,12937922.25,30433317.45
104822,1438833.34,12768368.17
104823,37417485.1,51963064.85
104901,43600839.29,66205046.45
104902,2325656.65,9948447.04
104903,23038987.68,903192.43
104904,529666.18,466405.93
104905,243615.08,479859.25
104906,83835.26,758951.84
104907,988160.11,13675137.12
104908,89833.42,6742849.49
104909,3995412.97,2382851.85
104910,1049589.38,1460645.13
104911,8376011.14,17040451.12
115001,46158.96,20303.0
115002,1427199.0,90334.81
115003,2691.0,88185.74
115004,154556.0,81209.0
115005,4913.0,25197.0
115006,60101.33,175515.0
115007,668455.33,49944517.33
115101,10655637.93,95301436.34
115102,1184.0,2843.0
115103,1641260.2,48205.0
115104,0.0,8684.0
115105,57383093.12,2076194.75
115106,1814264.25,2391852.79
115107,61141886.84,2254319.27
115108,80605.0,0.0
115109,777535.84,281554.42
115110,23240.0,0.0
115111,130135.83,2296288.96
115112,39338.0,1347231.3
115113,13476.0,0.0
115201,1633488.92,84765405.31
115202,10525329.52,2045775.17
115203,2336701.08,6488765.43
115204,946063.29,665112.64
115205,57323636.7,109062327.97
115206,13901752.99,18071317.71
115207,257837.0,583212.35
115208,59703363.61,105521544.3
115209,21064058.48,109722716.84
115210,69738156.93,12961991.78
115211,2781296.11,5965890.81
115212,2501579.44,14475815.82
115301,223316.76,91472.39
115302,26283.0,0.0
115303,55127.0,111764.54
115304,0.0,6480.56
115305,388603.92,1398857.12
115306,88049.0,64395.0
115307,27715.53,195609.91
115308,11976.49,232136.05
115309,133174.14,1954499.69
115310,7217.0,1111887.65
115311,11258.85,281299.75
115401,883262.23,4636842.29
115402,398364727.2,105482324.18
115403,2313575.6,3696997.43
115404,2627592.74,2100753.57
115405,19686.58,124729.42
115406,130122.63,459415.81
115407,225763218.16,146993241.31
115408,1536508.94,21577782.09
115501,1894794.34,6516599.09
115502,181537.0,2639081.97
115503,52686187.38,79789143.19
115504,71406.67,691828.39
115505,2142167.08,275523.19
115506,3485117.77,4290326.77
115507,193504.18,143463.11
115508,3412806.77,2880775.25
115509,150495724.39,55149537.46
115510,1544068.72,2099656.37
115511,666000.0,926912.98
115512,8470459.02,58440550.4
115513,85132478.48,41492136.92
115514,45021330.96,12526096.12
115515,4032956.78,16177458.43
115516,5247373.9,28340533.23
115601,2844254.65,9409624.48
115602,2751189.35,4812991.04
115603,5185967.7,21777715.84
115604,6038816.89,1837373.96
115605,696322.0,449529.96
115606,125667.0,617947.65
115607,1926113.0,8337634.48
