010101,836408.21,6454390.56
010102,186829.62,12304711.22
010103,5907.0,549132.31
010104,19168.39,12475152.35
010105,174825188.95,4335250.94
010106,2549782.37,3401817.13
010201,29494.37,12687091.92
010202,6457073.98,44639363.53
010203,1912075.0,17902725.32
010204,885313.42,58829900.65
010206,211515.63,15260189.96
010207,12501757.65,73974919.22
010208,301079.0,210472.87
010209,58712.0,718476.35
010210,2427325.24,466315.56
010301,53878095.08,21956988.16
010302,27860174.0,111316008.85
010303,67627390.86,141685357.23
010304,40864791.45,52513329.04
010305,8049022.88,27027150.3
010306,423734339.86,186419215.63
010307,76211256.51,54163222.57
010401,7147937.86,8663624.04
010402,162487739.74,326665454.23
010403,11635361.76,2622944.55
010404,3443329.98,22059353.89
010405,16008218.03,52145655.12
010406,2867478.3,53894092.5
010407,103590532.15,579835.88
010408,445284.0,440667.59
010409,25371297.13,11973953.2
010410,59370505.25,1108586.67
010502,79170.0,15707.0
010504,97153.34,4584433.85
010505,5353269.0,1811154.89
010506,18177.0,77784.34
010507,305708.33,287088.07
010508,226273.47,45179.23
010510,63345.0,44030.6
010511,783914.68,6709094.8
020601,1134740.98,1031621.18
020602,27065166.7,4044946.11
020603,127600326.57,4527042.83
020604,16688223.21,426747.14
020701,1452604.89,49548220.17
020702,21448720.52,616971.58
020703,20560726.19,164814304.0
020704,4021837.5,83639455.95
020705,7892142.5,6872042.77
020706,3964949.66,35626912.48
020707,7264112.7,1375790.94
020708,7188802.14,7728445.39
020709,57813624.93,52560125.59
020710,8485671.74,12997803.16
020711,1191266.52,2665783.34
020712,2798014.19,95259331.49
020713,12275418.47,79069953.59
020714,1341092.47,26853655.67
020801,6374305.31,20614514.81
020802,7406857.89,29246919.3
020803,6968908.44,131182.9
020804,13298246.91,33634724.48
020805,3963878.6,83160901.26
020806,1791868.11,17981014.6
020807,28947675.27,4041207.5
020808,1698391.13,51170862.42
020809,145272.35,2025288.25
020810,28647602.32,21870647.41
020811,840287.67,4867183.22
020812,298096.13,109807.36
020813,1348601.95,10777971.67
020814,341052.0,78515.12
020901,12673930.45,108574486.78
020902,5355618.09,38382561.17
020903,38722.79,70615.46
020904,76063936.26,148064380.01
020905,88177.57,120550.72
020906,1205190.8,1700620.12
020907,579102.8,2806334.97
020908,1997120.56,7352001.6
020909,3001880.34,26390879.92
020910,16437056.35,61252810.46
021001,2698511.02,221142550.62
021002,0.0,22896.56
021003,140653.0,745799.5
021004,286365.15,1069552.04
021005,615247.59,682635272.88
021006,5491653.97,2434613.07
021007,1691.35,40316.84
021008,438565.7,3971567.95
021101,17174045.06,33099108.69
021102,2913459.39,15508270.09
021103,3146570.35,14055594.58
021104,21032032.12,17413962.44
021105,224342.19,18089088.53
021106,10225667.55,4596108.58
021107,3902.13,9407346.17
021108,12739979.44,134991777.84
021109,125659.22,3731161.97
021201,34051150.51,83254399.99
021202,4281748.14,14961392.82
021203,224651.0,1969225.06
021204,5334.0,34018.2
021205,0.0,50503.52
021206,106941.33,1907050.9
021207,16736536.09,7692313.67
021208,7275138.23,4533121.22
021209,813305.9,7337002.1
021210,2440.0,343427.87
021211,12571831.03,54788312.59
021212,6431151.1,8258737.05
021213,2409601.41,90210.25
021214,61831.75,1491708.04
021301,1332012.25,4109931.77
021302,7902855.68,28138392.42
021401,4740775.16,1246962.36
021402,1656.0,825491.0
021404,60991799.29,5983586.22
031501,20211.09,20115.0
031502,525969.51,339154.36
031503,220397.0,1455.52
031504,920242.51,5322838.27
031505,23618.0,91158.51
031506,37844.22,158115.44
031507,148954017.77,148134021.25
031508,974554.7,2125950.71
031509,416944.79,3200526.36
031510,309495.2,123628.73
031511,12669214429.5,1144080608.85
031512,50660997.28,52984968.55
031513,1144088674.16,797899354.62
031514,75249555.88,41567746.89
031515,77565457.42,43042318.03
031516,823537598.44,84884636.8
031517,296342573.15,11247854.54
031518,158497271.13,9328672.92
031519,1602636652.87,55188894.49
031520,154771463.15,8234652.0
031521,14671868.48,986721.16
031522,9204208.04,163319.0
041601,3728715.32,2321801.12
041602,51900593.6,15252608.71
041603,5454019.43,3138065.03
041604,79380349.63,70914965.85
041605,44787139.19,59169854.51
041701,159705835.7,584417580.3
041702,23945147.52,51947899.15
041703,3398891.61,5028581.49
041704,57624473.59,49780686.93
041801,81891443.94,837944830.67
041802,1229177.12,9557602.64
041803,150624259.85,35518212.27
041804,615881512.31,5128476.76
041805,333325267.71,27236750.82
041806,110847051.2,66317150.87
041901,346999251.39,339902417.13
041902,59798965.08,85983929.03
041903,649197.86,267595.6
041904,24955104.38,21807283.07
041905,387232586.42,54929725.96
042001,1325630.05,1697337.44
042002,333581.41,9003680.58
042003,1655511.89,11106749.53
042004,3270351.34,34605094.05
042005,48160282.38,21854777.24
042006,3172800.14,4659499.75
042007,7588467.24,11377452.24
042008,36641948.08,67005941.41
042009,31416242.27,46793870.77
042101,238412751.13,60160582.73
042102,3127179.9,18103743.89
042103,127587107.97,58955176.91
042104,23058090.45,3949205.86
042105,15913429.79,13114411.59
042106,323196904.31,392911588.43
042201,20834558.88,2470119.89
042202,146193720.18,42027001.47
042203,80332481.88,36585120.46
042204,26697524.46,52776778.87
042205,500202.25,224706.0
042206,1534824.86,3496117.91
042207,2011354.86,5270442.67
042208,169211967.58,170510386.27
042209,961610.54,1984832.6
042301,27608263.19,44155715.82
042302,5008567.02,47630105.36
042303,443693.4,3598186.09
042304,7937902.29,325880835.05
042305,17793.0,0.0
042306,239564906.48,6094204.61
042308,9615919.07,10194525.69
042309,93282208.16,207442380.02
042401,18583444.51,153611668.24
042402,241866836.63,138266463.71
042403,104115257.97,20303878.34
052501,4159184.84,20667988.06
052502,299123.0,20295.0
052503,58764761.76,7683292.29
052504,181612.71,834707.1
052505,42767263.46,3416795.38
052506,231984.81,3221008.3
052507,8545680.41,15436627.79
052508,14473026.04,35130820.55
052509,204801.74,78868.27
052510,423527.27,51558183.02
052511,1840277.88,6964107.97
052512,12821.12,830608.62
052513,497231.6,3825895.29
052514,500301.84,202119.37
052515,1714020.17,7760750.55
052516,38220341.48,771640.2
052517,74470653.38,6973958.95
052518,9351.45,118254.53
052519,2946421.64,13455122.12
052520,2592725.85,33976230.35
052521,27539919.05,29585.46
052522,44111784.84,312108.1
052523,172056029.92,101718328.31
052524,35400.33,4113265.57
052525,2291283.52,1257992.63
052526,799815.75,9480138.92
052528,315186.2,999997.39
052529,6070362.16,14475645.83
052530,14907981.03,52719199.51
052601,92480596.82,646784265.1
052602,51634751.27,709725.18
052603,740359.38,74881.13
052604,2795141.88,43589.4
052606,9552577.25,4282035.03
052607,942580.07,12731.0
052608,77393.69,75432.0
052609,964480.0,176532470.63
052610,92072.0,513571.28
052612,962462.84,0.0
052614,6468052.89,16593752.48
052615,9557690.19,17763550.72
052616,150543.0,1197217.0
052617,1924.36,107697.0
052618,12861.84,1910419.4
052619,11482248.47,878358.16
052620,16045259.62,9885722.24
052621,430787.79,685964.58
052701,20272432.94,1498244308.6
052702,1593176.75,0.0
052703,204742.44,618386.03
052704,4724294.64,9934209.7
052705,40793.0,2936.06
052706,102867.6,372874.29
052707,86226225.48,61514542.46
052708,145512.0,1455829.3
052709,10823362113.72,4479401152.01
052710,13423199926.57,8930365079.51
052711,12887659720.22,750099680.27
052712,151816897.44,38072657.93
052713,274160677.27,203513666.88
052714,16445216.02,1202128.67
052715,4709537.61,8530418.3
052716,10918890.19,100296.0
062801,2068348.9,1060877.11
062802,5012911.01,448354.06
062803,31314199.46,45612958.7
062804,8033802.86,137767235.8
062805,2394034.02,3030703.59
062806,5955489.87,2434930.7
062807,5563837.16,6986341.13
062808,1935152.3,12531172.69
062809,1724375.82,13899601.88
