010101,2429443.56,5451620.88
010102,66970.48,13285173.25
010103,106368959.66,159367.11
010104,1716.88,1430260.26
010105,89133595.03,4918660.22
010106,2765547.61,1814026.64
010201,61650.0,2505627.66
010202,2174614.2,57428133.79
010203,2117378.96,42783.02
010204,16106.26,11049941.38
010205,0.0,20897.53
010206,348667.44,5244295.48
010207,12601046.06,13172681.47
010208,713979.84,164965.5
010209,3140.14,89700.1
010210,1408871.23,566232.88
010301,35652106.43,4754674.41
010302,27424396.56,66389650.18
010303,14735271.72,22935635.01
010304,6119787.71,8440424.07
010305,2770669.51,5469907.21
010306,136338074.99,25640266.02
010307,44462210.12,13960570.05
010401,1180435.56,2249736.59
010402,69792680.23,89764805.36
010403,662797.22,2415630.74
010404,2067422.27,3725312.14
010405,1211613.33,7576423.28
010406,427744.06,5844399.05
010407,38255790.42,595661.09
010408,0.0,307987.64
010409,161038.18,2432469.18
010410,6284941.97,851413.7
010502,42568.32,89047.08
010503,0.0,12511.7
010504,25576.45,966718.76
010505,2825404.82,513116.62
010506,4371.0,77459.25
010507,92998.32,179065.37
010508,108309.03,25569.25
010509,15279.0,4949.57
010510,3081.94,38035.28
010511,1873193.76,2038168.84
020601,128025.78,7975.84
020602,12717731.57,680450.21
020603,19616161.94,458847.33
020604,4636383.07,187850.55
020701,319222.26,13016734.52
020702,4528052.85,624719.93
020703,16661628.42,68933427.45
020704,1891856.28,21648246.9
020705,649307.81,1406330.22
020706,1451628.42,13001478.17
020707,2244809.36,21730.15
020708,2412868.18,3102099.85
020709,16096429.11,10566710.57
020710,398387.85,7694914.82
020711,170157.01,3207986.54
020712,633369.74,9185403.6
020713,1063155.85,20584124.8
020714,921808.13,2589266.75
020801,16469971.43,1188335.04
020802,4437252.81,8895018.05
020803,7619291.5,13004.76
020804,5056270.3,12706372.34
020805,1490544.79,37051393.36
020806,570470.04,12733484.22
020807,40840299.34,218358.79
020808,398926.98,36338278.72
020809,93629.22,815737.53
020810,26130003.22,6875651.36
020811,134333.85,183017.9
020812,307981.69,43534.87
020813,870088.81,5163835.16
020814,95949.26,33139.62
020901,1923404.08,23304262.36
020902,1604239.63,8263544.65
020903,68216.0,94787.53
020904,135501935.89,25867950.4
020905,80917.0,11478.0
020906,355403.85,835143.88
020907,386940.84,975539.51
020908,531536.33,930284.62
