010101,744081.7,302804.58
010102,2490561.03,19278208.79
010103,6644203.75,60735535.39
010104,3864713.77,4025925.56
010105,1545779.77,10730006.7
010106,1348576.07,5645923.15
010201,477249.21,141396778.56
010202,2282978.97,26433955.45
010203,4761204.69,118640139.53
010204,165532.38,27415440.63
010205,1399.97,197661.89
010206,1111825.77,4739370.11
010207,5078195.63,20968803.71
010208,236752.67,10615476.39
010209,61762.97,1084593.92
010210,4205314.83,16438693.21
010301,4632226.6,3387708.08
010302,59723905.36,125108613.41
010303,49370390.76,211310591.34
010304,13656735.36,27201323.73
010305,20516696.23,356111756.15
010306,31900695.39,112602731.1
010307,23330322.15,61201718.27
010401,62196168.79,34160306.76
010402,29488226.32,21478067.28
010403,13642154.37,43762269.81
010404,1798275.24,3024889.93
010405,21462071.56,10244756.6
010406,11795858.43,65698288.5
010407,4398947.46,5202846.77
010408,1120373.16,2972831.94
010409,852641.41,1852739.25
010410,0.0,88496.48
010502,12489.0,1165004.64
010503,0.0,1362.25
010504,29527599.08,27808282.25
010505,148024.0,123071.0
010507,0.0,31230.0
010508,1110.0,181020.16
010509,8556.0,26304.03
010510,39988.21,60696.16
010511,3340135.45,2350971.86
020601,778459.34,5340971.41
020602,11649524.95,23420708.85
020603,1591378.1,16611691.98
020604,833489.51,1579536.1
020701,8929175.37,53161877.92
020702,3960281.77,11547257.36
020703,894207.09,12109810.77
020704,5424259.25,3908867.8
020705,6289229.59,2234309.93
020706,3242402.06,8402779.94
020707,42228.83,515690.97
020708,549422.34,6015995.43
020709,6483978.52,7971227.3
020710,18765667.8,24292998.23
020711,4050722.27,1926477.05
020712,5248341.78,1986139.37
020713,7402282.94,29128297.86
020714,622007.17,799980.01
020801,386183.69,5268785.82
020802,22827505.9,17441129.42
020803,8351720.23,67542119.96
020804,1722895.24,20723009.2
020805,1158152.54,22451157.7
020806,542331.18,24819366.09
020807,195016.3,16842459.53
020808,13522639.9,55855371.5
020809,1780340.86,16869265.04
020810,3308700.41,28421700.57
020811,3532218.75,1404341.97
020812,75747.72,3351269.35
020813,753437.76,2486482.24
020814,289540.05,70395.17
020901,21264797.33,77946438.92
020902,785449.15,1521012.7
020903,0.0,7801.73
020904,140693.6,3781838.57
020905,21331.0,25993.09
020906,22183.42,201226.68
020907,3396.54,15643.82
020908,22604.38,210822.37
020909,29016.89,239857.11
020910,383191.33,1209242.18
021001,13630933.54,191708185.67
021002,0.0,1547046.13
021003,503168.05,29491132.11
021004,77319.81,1417606.71
021005,2390571.96,152551336.51
021006,3572819.94,51769393.4
021007,16074.12,356048.27
021008,457953.33,3450961.55
021101,2724496.17,2110625.5
021102,2387144.2,1222975.77
021103,353103.99,2598515.29
021104,3760883.42,1903540.89
021105,93481.18,2187919.23
021106,264236.51,648500.02
021107,3073308.75,3158239.15
021108,451022.22,3564730.07
021109,104475.47,1076184.04
021201,654847.55,35686349.73
021202,81213.28,2540874.19
021204,139752.45,900870.54
021205,0.0,132374.18
021206,431966.65,29689047.78
021207,106203.14,2490070.55
021208,5403281.74,262969.22
021209,2740117.66,22550117.81
021210,230292.97,370947.97
021211,265010.54,600330.73
021212,3981190.79,10828284.82
021213,65628.2,1192147.82
021214,2725568.47,8675744.9
021301,1358626.76,6913979.32
021302,12987453.13,7032481.33
021401,163973.3,531764.79
021402,3451.0,17422.92
021403,18259.0,150792.82
021404,881910.03,1290765.21
031501,716261.19,3416909.43
031502,192677.96,1186357.93
031503,790610.0,46510.56
031504,2549905.73,474155.67
031505,0.0,72691.46
031506,459414.0,370688.37
031507,21037286.4,11052221.78
031508,118491.0,997759.65
031509,53507477.5,83205443.86
031510,3982905.1,495850.6
031511,333117.5,14086254.9
031512,11746267.08,27207100.72
031513,51370.0,2193380.37
031514,0.0,731270.29
031515,1333912.16,1669976.49
031516,709081.08,5345208.43
031517,4547581.33,11444101.51
031518,489645.01,2478899.47
031519,1742238.84,7267480.5
031520,235749.33,1037263.63
031521,20148.49,246416.61
031522,40167.0,45443.03
041601,12538169.61,17199138.45
041602,3710366.83,25341805.9
041603,1347.0,872230.95
041604,98066355.49,35316065.66
041605,949764.91,5816072.03
041701,34905946.08,104501856.97
041702,3716459.24,7638870.5
041703,86163.88,4665681.73
041704,3469637.27,35160440.57
041801,0.0,180823.32
041803,59192.08,478999.44
041804,0.0,783237.91
041805,238902.76,2453578.64
041806,3909493.7,110231971.68
041901,7364414.48,42046708.55
041902,4695004.8,11143108.01
041903,453738.49,1420000.03
041904,2859424.4,35157691.45
041905,39553902.53,115880532.35
042001,657374.98,3481093.07
042002,93299932.09,4275903.73
042003,282264.33,10539950.84
042004,270147.52,24002423.54
042005,23882783.26,13841317.14
042006,262160.78,516307.49
042007,1935341.18,9780626.45
042008,5101010.09,22211412.77
042009,12716155.14,74347436.33
042101,6076924.12,13522365.21
042102,11976131.49,4663371.03
042103,15474253.04,14548300.95
042104,9561459.79,14711817.47
042105,4798572.21,33690365.08
042106,5579800.89,69271363.57
042201,5604099.26,2312875.72
042202,15040351.52,56563124.13
042203,29639248.41,18509933.33
042204,514253541.15,144677208.44
042205,1205170.05,11335007.08
042206,278514.65,1194589.61
042207,2058059.51,15771970.38
042208,21697898.22,155100891.05
042209,960627.76,562966.4
042301,630787.25,17187579.96
042302,2016971.16,2652430.57
042303,2722666.25,1323183.39
042304,4794332.28,73365852.43
042306,1920893.17,8933845.92
042307,838747.12,0.0
042308,223099.0,5028663.05
042309,11962876.11,104250932.89
042401,15387380.67,30560894.46
042402,25844259.49,23951169.46
042403,676087.52,13247547.58
052501,983739.49,5562204.9
052502,0.0,60713.2
052503,790185.49,227807.28
052504,0.0,436495.32
052505,2435065.69,3069999.5
052506,1450663.34,83454.71
052507,1667197.4,11749606.42
052508,623280.24,4467447.76
052509,319921.27,138590.73
052510,2776.02,30458.58
052511,17000.5,516613.13
052512,144218.81,164658.54
052513,14287.81,330563.27
052514,1545666.51,53237.42
052515,23233525.93,1583551.8
052516,28284643.82,8854834.13
052517,1422674.47,4214727.15
052518,57990.23,837732.0
052519,32427.22,1205371.77
052520,525680.9,25598345.57
052521,160702.09,1205.98
052522,509878.02,119604.51
052523,4332400.2,25160580.37
052524,23279.0,2883565.16
052525,1342.56,46581.04
052526,273705.61,2905511.38
052527,0.0,99691.88
052528,0.0,273880.55
052529,341950.42,4650002.32
052530,238873.13,7270009.49
052601,0.0,16165248.6
052602,57276.22,83456.19
052603,106940264.89,18494.82
052604,0.0,2657.0
052606,0.0,378479.14
052607,2660.32,0.0
052608,91547.21,0.0
052609,9588114.68,0.0
052610,0.0,235118.93
052611,1878364.82,17999.31
052612,757350.0,0.0
052613,0.0,4390.92
052614,29906.86,529747.86
052615,0.0,1423843.96
052616,131964.0,0.0
052617,36875.89,102167.15
052618,0.0,747824.74
052619,9685.0,173582.33
052620,3847885.4,1669145.91
052621,0.0,1067213.13
052701,213032.18,89028239.83
052702,0.0,53834.0
052703,10959.59,2611394.51
052704,10213303.48,2708527.27
052706,637145.79,344142.02
052707,38141121.78,6757143.51
052708,2227.89,14568.36
052709,0.0,1072352785.57
052710,307990689.59,405334243.63
052711,25238752.45,435277855.69
052712,2376990.84,7317746.99
052713,11656334.36,23131451.91
052714,1498237.32,546143.31
052715,809849.77,2556222.27
052716,35684497.0,15270562.72
062801,360032.68,361470.06
062802,179351.62,155618.22
062803,11202035.01,3617094.92
062804,1988996.72,4516234.89
062805,107600.03,184337.45
062806,460376.71,208389.84
062807,49291.93,4748248.92
062808,1369752.82,150124.18
062809,37564.9,5869978.68
062810,2815.3,362724.28
062811,509514.63,5387816.37
062812,36005.83,72881.83
062813,0.0,10513.73
062814,4901390.09,29498.97
062815,736394.78,10938158.78
062816,3468.89,112664.14
062817,6804385.31,1774147.81
062818,90696.33,4332557.65
062819,3900.0,487165.32
062820,1993.46,213989.45
062821,64706.21,1891071.44
062822,0.0,101370.31
062823,248168.73,4642797.82
062824,2829318.31,607052.89
062825,244045.31,1071530.49
062826,0.0,300480.88
062827,561292.46,2858979.84
062828,1345709.95,2607243.68
062829,311328.39,16058807.2
062830,0.0,2444656.75
062831,1323.97,1210837.65
062832,61484.77,763498.8
062833,752204.11,8690661.28
062834,1542594.12,1722886.8
062835,267406.96,13524712.08
062836,2502622.07,7238528.43
062837,0.0,238000.79
062838,1541.0,24869.37
062839,147193.81,1588071.51
062840,151581.42,1714468.79
062841,11731.63,684560.26
062842,8108.97,342008.49
062843,1806501.0,1164141.91
062844,2408.98,1499364.98
062845,0.0,97962.0
062846,0.0,165493.36
062847,100496.97,3446927.75
062848,0.0,8184.0
062849,67088.14,4469566.95
062850,2544.0,120685.06
062851,36783.44,499548.32
062901,91436314.2,1951682.18
062902,71672814.7,20729847.5
062903,1410980.89,51262928.12
062904,6521876.87,2243960.95
062905,1339717.2,21858803.8
062906,354657.86,339947.13
062907,108663.85,2892592.85
062908,577253.74,236704.66
062909,4592574.52,15593084.43
062910,16681.0,809101.17
062911,0.0,27041.53
062912,73929.82,892611.76
062913,0.0,29731.95
062914,653394.18,9297150.31
062915,2055033.77,23856701.8
062916,260089.37,6052023.81
062917,6221126.65,29296916.71
062918,2281805.94,13717793.9
062919,1116.86,1066372.64
062920,181873.55,1613879.16
062921,20691786.93,7581364.05
062922,624426.74,11976219.98
062923,169843.68,2688273.01
062924,5548139.18,10688580.95
062925,0.0,457745.42
062926,53765.01,19005832.8
062927,0.0,131243.85
062928,232551.0,1629629.33
062929,1220346.57,14450025.87
062930,1676329.14,10942055.31
062931,21006.58,2909293.1
062932,828060.28,13900825.99
062933,30324912.73,72901762.41
062934,32908859.81,17314513.47
062935,509698.0,6189568.55
062936,855580.18,12574483.61
062937,1689496.54,720619.85
062938,164006.92,3110478.11
062939,232688.62,4897657.04
062940,0.0,1332820.45
062941,59495695.81,50603685.74
062942,70233.0,1293355.74
063001,1448526.0,1975179.62
063002,3144714.32,80712203.97
063003,12406738.88,40777505.06
063004,163701421.93,716760268.61
063005,13998317.48,13720655.47
063006,1797663.82,36227091.87
063101,87625.43,1569760.96
063102,13571556.0,16257207.05
063103,2211143.79,463444.49
063104,163236.06,12028667.42
063105,17452847.53,31107741.7
063201,68706.46,1315373.61
063202,442614.05,6412073.6
063203,44294.15,3238265.67
063204,12854566.34,100195702.12
063205,51772.0,285109.67
063206,7181876.61,42855949.8
063207,11564282.43,40171508.03
063208,20832104.52,66513019.63
063209,6821703.18,25926767.8
063210,3711093.46,5416545.7
063211,40286.07,472292.92
063212,821774.9,5122612.99
063213,36117.96,2022105.08
063214,2717448.19,34360860.04
063215,2687720.66,66104079.45
063301,499979.04,1541842.78
063302,1334874.54,27722204.32
063303,1244013.68,60544685.86
063304,4277024.96,78814864.81
063305,7745823.72,64289616.51
063306,764108.31,10049184.18
063307,18844568.58,42841443.94
063401,11780598.84,21755533.49
063402,43128043.84,139258717.05
063403,891310.89,22616713.81
063404,442816.98,5578348.87
063405,1391436.01,7125096.56
063406,23627029.16,6499313.58
063407,20065.9,491050.87
063501,429363.08,1172838.52
063502,301842.9,495842.1
063503,334945.25,1669059.24
063504,3374.4,1095884.63
063505,246718.73,16648697.41
063506,6805354.48,26648821.23
063507,105975.46,9019255.84
063601,156014.65,1709682.01
063602,196165.57,1403714.81
063603,138645.81,3020107.0
063604,377220.52,1072096.38
063605,191010.76,2281059.51
063606,114530.58,1501968.67
063701,492909.56,34967938.79
063702,582276.6,66962114.57
063703,263230.86,11032026.38
063704,140730.62,472594.63
063705,456930.89,1692722.82
063706,593378.47,2535577.47
063707,3567495.6,35024753.06
063801,44169.81,1312606.86
063802,236564.41,1320125.69
063803,319160.67,49782.15
063804,170183.41,1292119.1
063805,3163126.74,540643.77
