010101,552413.29,193278.48
010102,2506396.77,41555155.08
010103,3835960.26,47759131.76
010104,7791147.3,984973.31
010105,2280705.58,6418198.69
010106,1544886.77,3237216.41
010201,636556.29,242048482.63
010202,697328.15,23170673.05
010203,5756927.04,118486414.79
010204,379995.2,32160328.17
010205,38720.85,0.0
010206,1351684.93,12608382.37
010207,13569402.9,8215222.28
010208,224527.11,3339356.23
010209,123596.19,606448.29
010210,3179339.71,9355314.39
010301,4318751.84,2455373.94
010302,40421579.61,72151121.59
010303,63677401.58,163798151.61
010304,17573764.67,11542849.98
010305,12680431.52,320293556.25
010306,17609631.06,92903214.7
010307,25649914.26,40321496.93
010401,28860715.98,41900218.92
010402,25421225.03,18829881.74
010403,17309972.82,21477886.93
010404,1934849.35,3539581.28
010405,29819406.17,7324187.7
010406,21904732.67,42751862.2
010407,4581102.1,3005418.13
010408,69071.47,1462007.74
010409,552623.3,1035961.68
010410,48313.0,45033.96
010502,12066.0,859681.67
010504,25522688.02,33481677.46
010505,289084.13,113461.0
010506,11603.0,27184.75
010507,0.0,3146.01
010508,3965.38,216919.41
010509,0.0,55628.97
010510,276004.73,0.0
010511,250026.46,2001330.76
020601,292520.68,6444395.14
020602,9198781.55,18780540.16
020603,963892.99,6749985.13
020604,380157.78,1832829.06
020701,14043572.71,54730318.49
020702,3032553.23,7652483.87
020703,1016654.12,9826521.47
020704,4084233.34,1836697.89
020705,1445470.13,970867.31
020706,720878.01,2133609.74
020707,53590.03,431755.66
020708,923721.21,2854693.11
020709,6977263.19,6969804.87
020710,13645844.93,19276901.52
020711,8463487.79,1434053.08
020712,2693797.21,2942565.69
020713,5106373.31,27632068.61
020714,251769.34,567897.27
020801,146027.0,3479476.5
020802,18858634.93,16604883.04
020803,9579730.64,103849899.53
020804,619588.84,9758385.48
020805,5235394.04,15195641.49
020806,735888.86,17510325.54
020807,293337.57,11654207.52
020808,13620970.01,44371037.99
020809,1737863.6,13165373.32
020810,2966770.2,13854845.83
020811,4545063.12,791134.28
020812,232221.02,2985273.31
020813,1003486.15,1294077.29
020814,0.0,106328.14
020901,19414050.93,96743452.62
020902,258863.85,1756597.25
020903,0.0,48218.08
020904,437383.68,3124688.07
020905,4145.0,34399.16
020906,30002.2,342439.42
020907,13030.9,23576.46
020908,76193.69,111507.1
020909,119514.29,224313.38
020910,379083.31,1246408.58
021001,5474860.77,89691183.86
021002,5448.87,1157770.44
021003,1650797.94,28858505.07
021004,53847.49,3877728.62
021005,1057411.13,169849827.45
021006,7014108.74,76986383.57
021007,0.0,284242.92
021008,559543.07,2695105.52
021101,755878.03,2152659.52
021102,2209590.12,669725.34
021103,875735.88,1702168.92
021104,294835.72,2967464.54
021105,86545.84,2144658.23
021106,213965.17,608654.03
021107,2565351.13,7206319.43
021108,1348153.01,2572755.74
021109,158786.51,746015.67
021201,745629.58,77870568.57
021202,27552.27,2369347.87
021204,0.0,106050.97
021205,31388.97,668432.62
021206,315264.68,53619431.27
021207,70552.55,1306787.09
021208,989231.35,293757.8
021209,1595706.4,17105489.04
021210,63351.0,440332.76
021211,673420.81,2295933.2
021212,12491431.57,1789685.26
021213,86932.21,107762.33
021214,298515.97,10478245.24
021301,642301.73,3090999.27
021302,23077637.78,7639439.35
021401,137244.88,550162.12
021402,65315.07,40870.08
021403,0.0,190810.7
021404,851797.67,189052.67
031501,734136.89,1879627.76
031502,356300.04,2455217.48
031503,120843.43,326475.3
031504,4838675.73,805677.26
031505,100185.87,97104.45
031506,5823.52,76307.99
031507,51811688.21,2971416.21
031508,19333.77,204010.82
031509,63297263.1,144337745.41
031510,10647207.35,2231759.42
031511,51502.0,17127937.34
