010101,154565.0,945748.0
010102,0.0,434300.0
010104,358374.6,17147520.0
010105,2505.04,74842.0
010106,10350.0,496174.0
010201,0.0,1319565.0
010202,0.0,1358266.0
010204,0.0,2364428.0
010206,0.0,99702.0
010207,0.0,19710418.0
010208,0.0,3024.0
010210,0.0,124653.0
010302,2697.0,28367.0
010303,0.0,809197.0
010304,0.0,4194.0
010305,0.0,70833.0
010306,0.0,46993.0
010307,30269.7,14893.0
010401,0.0,617314.0
010402,0.0,15928866.0
010403,0.0,119642.0
010404,0.0,29940.0
010405,0.0,1657686.0
010406,0.0,4433529.0
010407,5493.49,4035869.0
010409,4879.93,471815.0
010410,0.0,2201.0
010504,1335884.07,0.0
010507,0.0,12000.0
010511,0.0,15475.0
020601,0.0,3030.0
020602,0.0,212997.0
020603,0.0,237745.0
020701,4721.5,352263.0
020702,0.0,45724.0
020703,0.0,613042.0
020704,0.0,78443.0
020705,0.0,236283.0
020706,0.0,21227.0
020707,0.0,7069.0
020708,0.0,21092.0
020709,0.0,578185.0
020710,0.0,939669.0
020711,0.0,182972.0
020712,0.0,12404.0
020713,0.0,2261105.0
020714,0.0,6543.0
020801,130986.2,6179.0
020802,0.0,1534762.0
020803,16919.95,128910.0
020804,63555.81,1399154.0
020805,12356.72,2839377.0
020806,0.0,1454710.0
020807,5438.39,1374212.0
020808,11144.43,211135.0
020809,0.0,302478.0
020810,11638.18,293872.0
020811,0.0,122185.0
020812,0.0,3204.0
020813,111662.93,59143.0
020814,0.0,1277.0
020901,105761.38,385190.0
020902,181230.85,10618.0
020904,0.0,26857.0
020905,0.0,2327.0
020906,108566.75,0.0
020908,0.0,377425.0
020909,7867.41,1564444.0
020910,1145799.88,359805.0
021003,0.0,3506216.0
021004,0.0,90061.0
021006,1039404.97,64606.0
021008,0.0,150455.0
021101,357022.56,23050.0
021102,0.0,22196.0
021103,26603.42,17241.0
021104,18215.5,45730.0
021105,12826.12,458933.0
021106,0.0,137412.0
021108,0.0,23782.0
021109,0.0,42271.0
021202,0.0,51482.0
021203,0.0,9650.0
021206,0.0,21409.0
021207,13183.95,70450.0
021209,0.0,358913.0
021211,2135.0,23596.0
021212,0.0,8225.0
021214,0.0,266851.0
021301,0.0,186322.0
021302,0.0,21182.0
021401,0.0,23477.0
021404,0.0,83118.0
031507,0.0,20988.0
031509,29492.31,369944.0
031510,0.0,288896.0
031511,0.0,29603.0
031512,0.0,101660.0
031515,136645.49,323910.0
031516,0.0,19694.0
031517,0.0,197474.0
031518,0.0,18996.0
031519,0.0,241715.0
031520,0.0,2000.0
041601,0.0,573194.0
041602,0.0,1271258.0
041604,0.0,79433.0
041605,0.0,6075.0
041701,205568.67,1416873.0
041702,0.0,15441.0
041703,0.0,10325.0
041704,3018.21,797347.0
041803,34754.11,0.0
041805,0.0,19623.0
041806,18040.86,1749033.0
041901,0.0,2030569.0
041902,42407.27,817308.0
041903,0.0,26290.0
041904,14380.15,1159781.0
041905,199599.7,4434095.0
042001,0.0,111296.0
042002,0.0,673156.0
042003,0.0,81271.0
042004,0.0,550024.0
042005,0.0,1038391.0
042006,0.0,2020.0
042007,0.0,408254.0
042008,0.0,1119724.0
042009,4680.35,256135.0
042101,0.0,503327.0
042102,0.0,71586.0
042103,1142.66,452507.0
042104,0.0,142953.0
042105,0.0,118743.0
042106,3957.35,3807764.0
042201,0.0,404993.0
042202,0.0,2194353.0
042203,0.0,876960.0
042204,0.0,449025.0
042205,0.0,2873.0
042206,0.0,53377.0
042207,0.0,14747.0
042208,0.0,2117714.0
042209,0.0,14166.0
042301,0.0,193209.0
042302,0.0,638009.0
042303,0.0,62330.0
042305,0.0,2346.0
042306,0.0,6806.0
042308,0.0,12000.0
042309,4000.61,606379.0
042401,0.0,30970.0
042402,0.0,8812652.0
042403,0.0,32955.0
052501,0.0,194445.0
052503,2329092.91,0.0
052505,0.0,16321.0
052507,0.0,6428.0
052508,2509.85,103831.0
052509,0.0,57837.0
052510,1250.3,0.0
052511,0.0,103982.0
052513,8062.04,0.0
052514,0.0,4460.0
052515,14932.55,493824.0
052516,31226.85,12358.0
052517,0.0,184650.0
052519,0.0,2889.0
052520,1517464.03,314387.0
052521,0.0,6657.0
052523,2040.9,9119556.0
052525,0.0,4039.0
052529,0.0,7979.0
052530,0.0,334020.0
052601,0.0,11499205.0
052620,7508.64,0.0
052621,0.0,210529.0
052701,0.0,7840.0
052703,0.0,104523.0
052704,0.0,2800.0
052707,0.0,1000.0
052709,2887774795.52,0.0
052710,129936819.52,8902478.0
052711,603258985.97,86313.0
052712,0.0,1135.0
052714,29321.4,0.0
052715,17646.77,5602.0
062803,0.0,16027.0
062804,58731.25,303669.0
062807,0.0,308787.0
062808,0.0,4509.0
062810,0.0,1988.0
062811,0.0,49572.0
062812,0.0,5000.0
062814,43383951.09,0.0
062815,0.0,31836.0
062818,0.0,12594.0
062821,0.0,116977.0
062823,0.0,277784.0
062824,0.0,27173.0
062825,0.0,7059.0
062826,0.0,1242.0
062827,0.0,39131.0
062829,0.0,1000.0
062832,0.0,51594.0
062833,0.0,61086.0
062834,0.0,2524.0
062835,0.0,160761.0
062836,22141.54,99041.0
062838,0.0,13101.0
062840,0.0,7000.0
062842,0.0,7000.0
062843,0.0,3448.0
062844,1953.0,24562.0
062851,0.0,192241.0
062901,33634617.68,14357.0
062902,28852.21,230917.0
062903,562493.42,105145.0
062904,0.0,5000.0
062905,6635.36,927347.0
062906,0.0,4544.0
062907,0.0,320184.0
062909,0.0,32239.0
062910,0.0,9816.0
062912,0.0,36495.0
062914,0.0,6737.0
062915,0.0,1416503.0
062916,0.0,219590.0
062917,4486.01,1414206.0
062918,0.0,1000.0
062920,0.0,216764.0
062921,0.0,7574.0
062922,11092.41,1716868.0
062923,0.0,15653.0
062924,1160.17,117428.0
062925,0.0,13129.0
062926,0.0,5478.0
062928,0.0,1010.0
062929,0.0,232456.0
062930,98000.0,5051884.0
062931,0.0,6534.0
062932,0.0,1159.0
062933,0.0,68709.0
062934,0.0,2109370.0
062935,0.0,1514.0
062936,0.0,48833.0
062937,0.0,1000.0
062939,0.0,4947.0
062941,177080.0,5062.0
062942,2019.0,109132.0
063001,0.0,4528.0
063002,0.0,1722856.0
063003,0.0,450103.0
063004,22845.0,16134879.0
063005,0.0,335339.0
063006,0.0,966286.0
063101,3632880.36,7085.0
063102,116267936.9,30001.0
063104,0.0,5676.0
063105,46792.11,41447.0
063203,0.0,22193.0
063204,36684.0,232989.0
063205,0.0,1000.0
063206,0.0,181402.0
063207,0.0,15094.0
063208,4966.33,2832654.0
063209,0.0,231282.0
063210,0.0,85936.0
063211,0.0,11109.0
063212,28139.0,171221.0
063213,2829.0,39311.0
063214,3912.08,865953.0
063215,7770.0,183835.0
063301,14716.0,920039.0
063302,0.0,1066291.0
063303,47440.0,2577434.0
063304,5795.0,1570174.0
063305,0.0,1378225.0
063306,0.0,560587.0
063307,23586.76,853773.0
063401,115673.52,978903.0
063402,150474.62,4752548.0
063403,0.0,448609.0
063404,0.0,37098.0
063405,0.0,145816.0
063406,3000.01,34677.0
063407,0.0,21475.0
063501,0.0,4266.0
063502,0.0,2750.0
063503,40791.0,55247.0
063504,0.0,26937.0
063505,0.0,211503.0
063506,9949.33,486867.0
063507,0.0,4559.0
063604,0.0,20357.0
063605,0.0,9676.0
063606,0.0,98276.0
063701,0.0,785035.0
063702,53117.0,809917.0
063703,50956.27,712438.0
063705,0.0,3000.0
063706,0.0,5093.0
063707,13073.53,335949.0
063801,0.0,115569.0
063802,0.0,61072.0
063804,0.0,18181.0
063806,0.0,7843.0
063808,0.0,972366.0
063809,0.0,87401.0
063810,0.0,95875.0
063811,10418.06,3806955.0
063812,0.0,21147.0
063813,10569.24,406987.0
063814,4590.62,333536.0
063815,14677.33,6568211.0
063816,0.0,713972.0
063817,0.0,240426.0
063819,23078.69,177670.0
063820,0.0,8000.0
063821,0.0,955170.0
063822,51033.0,968800.0
063823,83142.4,2503385.0
073901,142340830.84,4851442.0
073902,849246.49,649863.0
073903,394881.77,30552.0
073904,1099411.15,58515.0
073905,0.0,144933.0
073906,0.0,330186.0
073907,89506.61,1110681.0
073908,35680.0,44996.0
073909,189603.33,555512.0
073910,53990.15,98946.0
073911,1984422.43,274587.0
073912,5242.0,640704.0
073913,0.0,54379.0
073914,0.0,153000.0
073915,154149.38,114258.0
073916,0.0,257836.0
073917,25364.0,3515106.0
073918,10059.11,279407.0
073919,31158.08,1364130.0
073920,159603.62,2278250.0
073921,48930.0,2602350.0
073922,0.0,844187.0
073923,208495.55,3190039.0
073924,92826.85,1298925.0
073925,43122.0,778920.0
073926,517432.06,3799125.0
074001,1418.83,0.0
074002,0.0,18115.0
074004,0.0,9000.0
074005,0.0,12624.0
074006,0.0,25912.0
074008,0.0,433419.0
074009,1000.0,2227183.0
074010,73989.0,755417.0
074011,16820.0,17170347.0
074012,47465.35,86746.0
074013,0.0,387071.0
074014,2749.0,101145.0
074015,7609.71,156454.0
074016,41447.91,1583059.0
074017,0.0,17949.0
084101,16306.79,0.0
084102,883867.14,0.0
084103,148747.12,6491.0
084104,0.0,195895.0
084107,0.0,4785.0
084108,0.0,84818.0
084110,0.0,2515.0
084111,0.0,9000.0
084201,0.0,67534.0
084202,168102.0,2792456.0
084203,0.0,273662.0
084204,0.0,20130.0
084205,0.0,95178.0
084303,0.0,27346.0
094402,0.0,74684.0
094403,0.0,8145.0
094407,0.0,1669108.0
094408,0.0,51599.0
094409,0.0,3092.0
094410,0.0,6962.0
094411,0.0,778307.0
094412,0.0,8818302.0
094413,0.0,22824.0
094414,0.0,10910.0
094415,50411.49,47121.0
094416,0.0,15102.0
094417,0.0,22544.0
094418,0.0,458783.0
094419,1040.0,35363.0
094420,3038.85,83720.0
094421,1543.44,3938588.0
094503,0.0,2620.0
094504,0.0,71277.0
094601,0.0,15681.0
094602,0.0,133227.0
104704,0.0,18817.0
104707,119751.05,0.0
104801,0.0,1189655.0
104802,3916.24,350930.0
104803,0.0,659370.0
104804,62692.59,74805.0
104805,0.0,61353.0
104806,0.0,55764.0
104807,0.0,73645.0
104808,0.0,48235.0
104809,0.0,529698.0
104810,0.0,635741.0
104811,0.0,200921.0
104812,0.0,4000.0
104814,0.0,90393.0
104816,0.0,105560.0
104817,0.0,313215.0
104818,45689.08,1303616.0
104819,1819.2,229826.0
104820,0.0,1203047.0
104821,2022.97,535454.0
104823,0.0,722581.0
104901,159826.07,3759961.0
104902,7354.94,350963.0
104903,0.0,51796.0
104905,0.0,230285.0
104906,0.0,26280777.0
104907,2250.0,42914.0
104908,0.0,17108.0
104909,0.0,70057.0
104910,6418.0,43644.0
104911,31406.0,462684.0
115007,0.0,44220.0
115101,828097.74,0.0
115106,0.0,33099.0
115111,5800.0,380532.0
115112,37182.0,840232.0
115201,143229.95,0.0
115204,0.0,2799.0
115207,0.0,6256.0
115208,1000.0,1839465.0
115209,8498.6,5594865.0
115210,0.0,27762.0
115211,0.0,1231447.0
115212,6114.0,78467.0
115302,0.0,1000.0
115305,0.0,13421.0
115309,0.0,458759.0
115310,26067.49,45341.0
115401,2083.0,103814.0
115402,0.0,15112.0
115403,1841.0,0.0
115404,0.0,1514.0
115407,8138.0,2967510.0
115408,0.0,227684.0
115501,0.0,11713.0
115503,0.0,71399.0
115504,0.0,10000.0
115508,0.0,92955.0
115509,17337.15,6482.0
115511,0.0,19061.0
115512,0.0,975164.0
115513,98530.0,435645.0
115514,0.0,299049.0
115515,28029.0,6224775.0
115516,0.0,1030440.0
115601,0.0,134313.0
115602,0.0,34012.0
115603,0.0,420411.0
115607,0.0,681187.0
115608,0.0,250019.0
115609,0.0,55256.0
115701,2352.51,4030325.0
115702,11397.6,1628439.0
115703,0.0,3655491.0
115704,0.0,50181.0
115705,3305.89,33769.0
115801,0.0,596318.0
115802,0.0,94555.0
115803,0.0,2644.0
115804,0.0,181499.0
115805,0.0,5211.0
115806,0.0,490144.0
115807,0.0,493513.0
115808,0.0,200614.0
115810,3505.0,71764.0
115811,0.0,1976.0
115901,0.0,5039.0
115903,0.0,325776.0
115905,0.0,4000.0
115906,0.0,41038.0
115907,0.0,8675.0
115908,136287.0,0.0
115909,0.0,70688.0
115910,0.0,9235.0
115911,0.0,669334.0
116001,4060.0,42850.0
116002,2707.0,664894.0
116101,1423168.0,7499.0
116102,0.0,52487.0
116103,632791.0,839798.0
116104,3740537.0,995384.0
116105,19898371.0,424891.0
116106,1310200.0,353762.0
116107,968331.0,76509.0
116108,0.0,432886.0
116109,2443341.0,489316.0
116110,5827644.0,931038.0
116111,0.0,395452.0
116112,0.0,276624.0
116113,0.0,39073.0
116114,2621.0,230183.0
116115,0.0,221230.0
116116,0.0,13693.0
116117,0.0,595184.0
116201,10343005.0,255588.0
116202,2827535.0,272308.0
116203,15508930.0,2153587.0
116204,27776859.0,2834164.0
116205,24970950.0,450110.0
116206,874184.0,854330.0
116207,84000.0,383612.0
116208,281559.0,390982.0
116209,39311.0,322567.0
116210,0.0,111732.0
116211,1703664.0,1156264.0
116212,0.0,210520.0
116213,1596.0,0.0
116214,10081.0,643560.0
116215,0.0,41477.0
116216,0.0,474749.0
116217,10592.0,947044.0
116301,19337.0,1442922.0
116302,51925.06,684270.0
116303,0.0,50248.0
116304,6045.0,38455.0
116305,0.0,12922.0
116306,2271.0,208614.0
116307,11244.0,785882.0
116308,0.0,7237.0
116309,5077.71,4105.0
116310,0.0,49621.0
126401,0.0,594675.0
126402,3127.0,580284.0
126403,24735.0,7600027.0
126404,0.0,164419.0
126405,2000.0,335380.0
126406,2000.0,11812.0
126503,0.0,1745.0
126504,0.0,7083.0
126505,0.0,205051.0
126506,0.0,280406.0
126507,0.0,2496.0
126601,25857.0,32531.0
126702,0.0,227721.0
126704,0.0,11480.0
136802,29835.13,4902601.0
136803,0.0,11188.0
136804,1914.0,380489.0
136805,0.0,161994.0
136806,0.0,757460.0
136807,0.0,5307282.0
136808,0.0,72316.0
136809,0.0,91255.0
136810,0.0,198602.0
136811,0.0,171379.0
136812,0.0,78618.0
136813,0.0,682758.0
136815,0.0,536999.0
136901,0.0,9399.0
136902,0.0,1864334.0
136903,0.0,1506730.0
136904,0.0,52277.0
136905,0.0,246907.0
136906,0.0,38092.0
136907,1827.51,704835.0
136908,0.0,4933356.0
136909,0.0,505656.0
136910,0.0,2130836.0
136911,580692.46,1914093.0
136912,20073.08,363496.0
136913,0.0,269844.0
136914,0.0,36784.0
137003,0.0,10004.0
137004,0.0,18993.0
137005,0.0,227249.0
137006,0.0,8000.0
137007,0.0,281125.0
137008,1435.72,2000.0
137009,4440.33,197366.0
137010,30306.92,240565.0
137011,0.0,125085.0
137013,16732.26,746774.0
137014,0.0,17523.0
137016,0.0,261724.0
137017,0.0,193192.0
137018,0.0,31350.0
137019,73717.45,1079774.0
137020,36159.0,252165.0
147101,6775.98,189888.0
147102,0.0,56381.0
147103,30000.0,19095.0
147106,0.0,2500.0
147108,22989408.0,0.0
147109,71263.0,0.0
147110,0.0,2495.0
147111,0.0,1028.0
147113,19315239.0,27390253.0
147114,2671400.0,4098677.0
147115,54229.0,221131.0
147116,0.0,31786.0
147117,2886.0,692229.0
157201,137452.82,489131.0
157202,3392.28,4597432.0
157204,9142.68,12819.0
157205,0.0,1464.0
157207,82643.77,3427315.0
157208,0.0,1853558.0
157209,0.0,62377.0
157210,221332.86,2705049.0
157211,0.0,7000.0
157212,17105.9,101790.0
157213,13889466.99,76656.0
157214,37029457.41,396593.0
157215,0.0,162386.0
157216,138885.34,2320318.0
157217,17758.43,234158.0
157218,0.0,23580.0
157219,0.0,613609.0
157220,0.0,613005.0
157222,39223.45,205622.0
157223,0.0,158860.0
157224,0.0,79809.0
157225,0.0,1129208.0
157226,0.0,6954.0
157228,0.0,593675.0
157229,0.0,6212.0
157301,44018.73,234470.0
157302,0.0,116665.0
157303,0.0,1003140.0
157304,0.0,27030958.0
157305,30585.9,6607693.0
157306,18930.33,2427685.0
157307,505609.0,12918623.0
157308,211423.02,36028450.0
157309,1802.0,4327617.0
157310,0.0,84145.0
157311,1762.22,2853587.0
157312,0.0,769671.0
157313,148517.41,64811.0
157314,83009.65,1151325.0
157315,3191.55,350004.0
157316,0.0,63528.0
157317,44246.57,113138.0
157318,68434.0,3058713.0
157319,109630.0,0.0
157320,0.0,222014.0
157321,0.0,314344.0
157322,0.0,99255.0
157323,41621.89,743099.0
157324,17826.0,338748.0
157325,0.0,815257.0
157326,183207.8,11537952.0
157403,0.0,6358.0
157404,0.0,260337.0
157406,0.0,2214.0
157407,26381.0,91270.0
157408,21510.66,53814.0
157409,0.0,25087.0
157411,0.0,151169.0
157412,0.0,1513878.0
157413,0.0,2253.0
157415,0.0,202366.0
157416,0.0,2000.0
157418,1000.0,409851.0
157419,14267.0,416500.0
157505,13632.0,37402.0
157506,0.0,51973.0
157507,0.0,234242.0
157508,0.0,364956.0
157601,650238.69,798381.0
157602,12981.36,16552.0
157604,0.0,815257.0
157605,0.0,14560.0
157606,0.0,257306.0
157607,11533.86,98454.0
157608,70847.35,226762.0
157609,0.0,47418.0
157610,44756.0,298079.0
157611,0.0,48424.0
157612,0.0,11000.0
157613,0.0,54920.0
157614,0.0,3170.0
157615,80186.0,622429.0
157616,1251.0,358303.0
157801,0.0,4308.0
157803,0.0,10604.0
157806,0.0,20678.0
157903,0.0,28783.0
157907,0.0,99509.0
158001,0.0,8498.0
158003,0.0,4879.0
158007,0.0,3540.0
158101,2829.0,21865.0
158104,0.0,92291.0
158105,0.0,3000.0
158108,0.0,5203.0
158112,0.0,1204.0
158201,114409.0,61339.0
158202,0.0,78830.0
158203,0.0,168784.0
158204,36832.0,129223.0
158205,162665.14,572134.0
158206,8241.0,155583.0
158207,178205.0,1656026.0
158208,0.0,71031.0
158209,4783.0,86008.0
158210,6568.0,1000.0
158211,160030.0,142886.0
158212,113078.0,71111.0
158213,94982.0,43917.0
158214,34693.0,67309.0
158215,11733.0,287247.0
158301,116878.0,639121.0
158302,2439.0,1778756.0
158303,0.0,236186.0
158304,0.0,148829.0
158305,0.0,31586.0
158306,4993.0,179099.0
158307,0.0,391073.0
158308,12000.0,89874.0
158309,0.0,19570.0
158310,0.0,180101.0
158311,0.0,857535.0
168402,94929.0,883811.0
168403,0.0,19248.0
168404,0.0,39638.0
168405,0.0,28159.0
168406,1985.0,2311261.0
168407,2220.0,802464.0
168408,10052.0,574212.0
168409,148322.0,3684954.0
168410,119000.0,35040.0
168411,7504255.0,81394660.0
168412,15233.0,1164431.0
168413,271615.0,32381735.0
168414,2987767.0,33541198.0
168415,229200.0,10775852.0
168416,159073.0,190549.0
168417,180383.0,384965.0
168418,9637.0,3112676.0
168419,168054.0,65858253.0
168420,0.0,1342361.0
168421,29454.0,22753352.0
168422,0.0,448836.0
168423,4618.0,215077.0
168424,51582.0,3022823.0
168425,395824.65,1594541.0
168426,124325.62,8552329.0
168427,0.0,2044966.0
168428,4970.0,1446429.0
168429,2312.0,3462344.0
168430,380699.0,833627.0
168431,663658.0,85817807.0
168432,0.0,114578.0
168433,0.0,113627.0
168434,0.0,126346.0
168435,0.0,22123.0
168436,0.0,67624.0
168437,0.0,49726.0
