010105,0.0,13860.0
010106,2433.0,0.0
010201,0.0,219650.0
010202,0.0,505845.0
010203,0.0,129052.0
010204,0.0,763047.0
010206,0.0,21999.0
010207,0.0,1398755.0
010208,0.0,7459.0
010210,0.0,65066.0
010301,131219.0,4934.0
010302,81426.29,6584.0
010303,5559985.6,38989.0
010304,2962848.43,30251.0
010306,0.0,192613.0
010307,0.0,125344.0
010401,0.0,516112.0
010402,0.0,427765.0
010403,0.0,109578.0
010405,0.0,221103.0
010406,0.0,450303.0
010407,0.0,125708.0
010408,0.0,3096.0
010409,0.0,8157.0
010410,0.0,1899.0
010508,0.0,15469.0
010511,0.0,26613.0
020601,0.0,7000.0
020602,0.0,51886.0
020603,0.0,5546.0
020604,24550.52,0.0
020701,0.0,144428.0
020702,0.0,34411.0
020703,0.0,89873.0
020704,0.0,36996.0
020705,0.0,9716.0
020706,0.0,35212.0
020707,0.0,6098.0
020708,0.0,6984.0
020709,0.0,131059.0
020710,0.0,138984.0
020711,0.0,1676.0
020712,0.0,16191.0
020713,22502.9,0.0
020714,9476.84,0.0
020801,0.0,5080.0
020802,0.0,12107.0
020804,0.0,9106.0
020805,0.0,33483.0
020806,0.0,35600.0
020807,6313.14,18662.0
020808,0.0,80555.0
020809,0.0,11002.0
020810,13387.44,15407.0
020811,0.0,12657.0
020812,0.0,1894.0
020813,19047.14,19538.0
020901,0.0,147111.0
020902,38480.99,61864.0
020904,0.0,8749.0
020906,0.0,1512.0
020910,0.0,24899.0
021005,0.0,5841.0
021006,0.0,74523.0
021008,0.0,2857.0
021101,0.0,598264.0
021102,0.0,67546.0
021104,0.0,5106.0
021106,0.0,16617.0
021107,0.0,4698.0
021108,0.0,33629.0
021202,0.0,1938.0
021205,0.0,2301.0
021209,0.0,46675.0
021211,0.0,3015.0
021213,0.0,2000.0
021302,24500.0,3000.0
031503,0.0,8949.0
031504,0.0,1923.0
031507,0.0,32558.0
031508,0.0,5848.0
031509,0.0,26902.0
031510,0.0,6038.0
031511,0.0,15870.0
031512,0.0,5895.0
031513,0.0,11227.0
031514,0.0,6045.0
031515,0.0,62109.0
031516,0.0,34162.0
031517,0.0,202216.0
031518,0.0,6792.0
031519,0.0,21000.0
041601,0.0,222523.0
041602,0.0,1323779.0
041603,0.0,2106.0
041604,0.0,321350.0
041605,0.0,5549.0
041701,0.0,328482.0
041702,0.0,17689.0
041704,0.0,430668.0
041805,0.0,4697.0
041806,0.0,364724.0
041901,0.0,225423.0
041902,0.0,411798.0
041903,0.0,4976.0
041904,0.0,309184.0
041905,0.0,834238.0
042001,0.0,20602.0
042002,0.0,48096.0
042003,0.0,8364.0
042004,0.0,365256.0
042005,0.0,337154.0
042006,0.0,1996.0
042007,0.0,107176.0
042008,0.0,186542.0
042009,672142.63,549810.0
042101,0.0,46131.0
042102,0.0,70505.0
042103,0.0,453980.0
042104,0.0,29131.0
042105,0.0,437015.0
042106,0.0,1728516.0
042201,0.0,42402.0
042202,0.0,971806.0
042203,0.0,1203852.0
042204,0.0,928620.0
042206,0.0,1379.0
042207,0.0,9338.0
042208,0.0,1116909.0
042209,0.0,27659.0
042301,106938.19,0.0
042302,0.0,17889.0
042306,0.0,1191.0
042309,0.0,542767.0
042402,0.0,671111.0
042403,0.0,120727.0
052501,0.0,40598.0
052515,0.0,8252.0
052516,0.0,25719.0
052517,0.0,9171.0
052520,0.0,7528.0
052521,0.0,5625.0
052523,0.0,351012.0
052530,0.0,1018.0
052617,0.0,1197.0
052701,0.0,1131.0
052703,0.0,10494.0
052710,0.0,8229790.0
052711,199869.91,1364051.0
052712,0.0,1064.0
052714,0.0,49817.0
052715,0.0,6828.0
062801,0.0,25398.0
062804,0.0,18026.0
062811,0.0,8365.0
062828,0.0,7745.0
062835,0.0,1360.0
062844,2797.0,0.0
062846,0.0,4541.0
062851,0.0,83136.0
062926,0.0,3207434.0
062936,0.0,34201.0
062937,0.0,2025.0
062941,0.0,1720.0
062942,0.0,1828.0
063001,0.0,3443.0
063002,0.0,3897.0
063003,0.0,33902.0
063004,52257.0,3165282.0
063005,0.0,52743.0
063006,0.0,150938.0
063102,0.0,13839.0
063104,0.0,1202.0
063105,0.0,109208.0
063204,0.0,6634.0
063207,0.0,6847.0
063208,0.0,200347.0
063209,0.0,465100.0
063210,0.0,28686.0
063211,0.0,8230.0
063212,0.0,20881.0
063213,0.0,7242.0
063214,0.0,70918.0
063215,0.0,134115.0
063301,0.0,7046.0
063302,0.0,7125.0
063303,0.0,41590.0
063304,0.0,183024.0
063305,0.0,147954.0
063306,0.0,62506.0
063307,0.0,119768.0
063401,0.0,185227.0
063402,0.0,713447.0
063403,0.0,17913.0
063404,0.0,1974.0
063405,0.0,12300.0
063406,0.0,17121.0
063407,0.0,1023.0
063506,0.0,65184.0
063602,0.0,51687.0
063603,0.0,29647.0
063604,32889.33,4616.0
063605,0.0,2465.0
063701,0.0,1891.0
063702,0.0,18993.0
063703,0.0,4287.0
063707,0.0,45216.0
063808,0.0,166147.0
063809,1945.36,8867.0
063811,0.0,277630.0
063813,0.0,9877.0
063814,0.0,5787.0
063815,0.0,5140.0
063816,0.0,1836.0
063819,0.0,8743.0
063821,0.0,2704.0
063822,1583.0,106852.0
063823,0.0,175769.0
073901,0.0,44000.0
073903,0.0,5380.0
073906,0.0,11923.0
073907,0.0,5240.0
073911,0.0,2167.0
073916,0.0,11301.0
073917,2529.0,958728.0
073918,0.0,18551.0
073919,0.0,56197.0
073920,0.0,86776.0
073921,37609.66,54882.0
073922,0.0,54450.0
073923,0.0,510885.0
073924,24358.5,312460.0
073925,0.0,105522.0
073926,1406.0,406272.0
074001,34974.32,3000.0
074002,0.0,11549.0
074005,0.0,5000.0
074008,0.0,3000.0
074009,0.0,8455.0
074010,24070.43,12095.0
074011,0.0,324679.0
074012,1957.38,41221.0
074013,0.0,26975.0
074014,0.0,105935.0
074015,0.0,14033.0
074016,6625.0,85402.0
084104,37618.0,0.0
084202,0.0,86586.0
084203,0.0,7106.0
084205,0.0,63491.0
084303,0.0,3986.0
094403,0.0,24944.0
094404,0.0,16373.0
094407,0.0,1680541.0
094408,0.0,128641.0
094409,0.0,109033.0
094410,0.0,76171.0
094411,0.0,8423.0
094412,0.0,491402.0
094413,0.0,22315.0
094414,0.0,14529.0
094416,0.0,6013.0
094417,0.0,9458.0
094418,0.0,257718.0
094419,0.0,7498.0
094420,0.0,36514.0
094421,0.0,49010.0
094504,0.0,2172.0
094601,0.0,2767.0
094602,0.0,19653.0
104704,0.0,1000.0
104707,0.0,46000.0
104801,0.0,62109.0
104802,0.0,105162.0
104803,0.0,37527.0
104804,0.0,11346.0
104805,0.0,131444.0
104806,0.0,7359.0
104807,0.0,11132.0
104809,0.0,7347.0
104810,0.0,9036.0
104811,0.0,92813.0
104813,0.0,6263.0
104816,0.0,8070.0
104817,0.0,34861.0
104818,0.0,502166.0
104819,0.0,923605.0
104820,0.0,148806.0
104821,0.0,39680.0
104823,0.0,84206.0
104901,14008.0,315105.0
104902,0.0,42997.0
104907,0.0,2000.0
104908,0.0,5221.0
104909,0.0,16245.0
104910,0.0,22244.0
104911,5438.06,52501.0
115006,0.0,4182.0
115203,0.0,1663.0
115204,0.0,1101.0
115207,0.0,7589.0
115208,0.0,128510.0
115209,0.0,5142.0
115210,0.0,3460.0
115211,0.0,33770.0
115212,0.0,51986.0
115311,0.0,3101.0
115401,0.0,7496.0
115407,120431.0,13161.0
115408,0.0,10648.0
115512,0.0,7165.0
115513,0.0,37281.0
115515,0.0,8998.0
115516,0.0,25898.0
115601,0.0,204325.0
115603,0.0,2128.0
115607,0.0,48331.0
115608,0.0,7906.0
115609,0.0,3962.0
115701,0.0,13967.0
115702,0.0,12782.0
115704,0.0,2992.0
115705,0.0,5369.0
115801,0.0,1872.0
115802,0.0,1670.0
115803,0.0,5657.0
115806,0.0,12366.0
115807,0.0,1617.0
115901,0.0,23209.0
115903,0.0,12626.0
115904,0.0,1658.0
115907,0.0,2687.0
115910,0.0,1191.0
116001,0.0,1772.0
116002,0.0,27863.0
116101,0.0,5554.0
116102,1205.0,1102.0
116103,0.0,52001.0
116104,53109.0,23205.0
116105,0.0,77871.0
116106,20397.0,19463.0
116107,24388.0,18316.0
116108,0.0,6445.0
116109,0.0,244493.0
116110,9000.0,23707.0
116111,8906.0,49747.0
116112,13963.0,7275.0
116113,0.0,112988.0
116114,0.0,8942.0
116115,0.0,7976.0
116116,0.0,1164.0
116117,0.0,9128.0
116201,0.0,10093.0
116202,0.0,28000.0
116203,0.0,87638.0
116204,43279.0,106531.0
116205,0.0,142007.0
116206,0.0,45915.0
116207,0.0,3836.0
116208,0.0,3899.0
116209,0.0,6495.0
116210,0.0,8384.0
116211,15000.0,106327.0
116212,0.0,10023.0
116214,0.0,37647.0
116217,0.0,2480.0
116301,0.0,40342.0
116302,0.0,250555.0
116303,0.0,8487.0
116304,0.0,8435.0
116305,0.0,4678.0
116306,0.0,40316.0
116307,0.0,57391.0
116309,0.0,5704.0
126401,0.0,20183.0
126402,0.0,91327.0
126403,0.0,77203.0
126404,0.0,37943.0
126405,0.0,19240.0
126406,0.0,3422.0
126504,0.0,3108.0
