afcmr,0.0,2716.9
afcog,0.0,17549.0
afdza,2328.0,0.0
afgab,0.0,1296.0
afgha,153292.85,0.0
afgmb,0.0,82682.0
afmar,3195.0,0.0
afmrt,22506.0,0.0
afnga,53266.0,0.0
afsyc,1011.0,0.0
aftza,300315.0,0.0
afzaf,2504856.43,0.0
anatf,212982.0,0.0
anbvt,11236.0,0.0
asare,4272635.0,521701.39
asbgd,1985549.18,4357.0
aschn,15034543.72,65939702.54
ascyp,186978.24,67090.8
asgeo,19481.0,2481.93
ashkg,4467864.34,13038.45
asidn,79537.3,0.0
asind,19693620.26,5058253.26
asisr,13087440.69,0.0
asjor,9028.0,0.0
asjpn,4249896.3,18391493.64
askaz,4863.0,0.0
askor,1343927.42,1885856.37
askwt,24003.0,0.0
aslbn,105027.0,0.0
aslka,31028.0,0.0
asmys,407713.16,189711.91
aspak,43110.43,47910.25
assau,246955.9,0.0
assgp,473886.4,132073.0
astha,1111467.03,0.0
astur,130941.78,0.0
asvnm,2247120.58,0.0
asxxb,1989820.0,0.0
euaut,662755.9,105166.4
eubgr,162734.8,3167.54
eublx,32285332.48,78099.93
euche,243620.15,1110.0
eucze,162305.63,584981.72
eudeu,7687464.62,13075460.82
eudnk,247692.04,3199357.17
euesp,3877463.74,1654494.22
euest,20743.35,0.0
eufin,185811.39,6109584.22
eufra,27438285.84,2724515.91
eugbr,79657629.26,45006343.27
eugib,0.0,32160.0
eugrc,0.0,91248.0
euhrv,75512.47,0.0
euhun,2324.0,0.0
euirl,121065.06,0.0
euita,1477084.28,296274.14
eultu,7238.0,0.0
eunld,33333387.13,5431988.43
eunor,186765.24,0.0
eupol,173854.34,0.0
euprt,43515528.23,0.0
eurou,10909.57,0.0
eurus,79670.88,0.0
eusvk,228269.75,0.0
euswe,1711349.28,0.0
euukr,7460354.22,0.0
naabw,678092.0,37144.94
naaia,2961980.32,3666626.0
naant,2005010.0,34027316.27
naatg,3888601.79,170983.0
nabhs,99953.62,0.0
nablz,769452.65,1345706.79
nabmu,33351.0,0.0
nabrb,19686591.63,6512124.65
nacan,135616131.31,21231006.91
nacri,0.0,7733741.86
nacub,426443.1,1321528.18
nacym,24439.0,0.0
nadma,2156355.46,3028591.27
nadom,1016745.0,3117565.68
nagrd,3864257.26,405356.8
nagtm,181381.33,737918.43
nahnd,21697.02,0.0
nahti,4336643.0,0.0
najam,35586508.11,1087272.04
nakna,1030276.54,0.0
nalca,6658807.73,290198.45
namex,1201242.66,38051.68
namsr,9325.83,0.0
napan,276179.96,0.0
naslv,14392.49,0.0
natca,190352.0,0.0
natto,30386069.51,271225345.84
nausa,145517035.9,138789135.48
navct,3031160.98,4828.0
navgb,221956.0,0.0
ocaus,762331.96,1634731.18
ocncl,24521.68,0.0
ocnzl,343597.91,0.0
octon,3580.0,0.0
saarg,4409.53,3154590.58
sabol,0.0,7243.0
sabra,286192.0,22346184.46
sachl,1309981.25,1875297.76
sacol,1146554.45,6882907.57
saecu,952441.13,201534.17
saper,210323.54,944919.79
sasur,8946171.39,3172934.29
saury,65585.72,0.0
saven,935484.27,22716.0
