afcmr,2068.0,0.0
afcog,1202.0,0.0
afcom,3184.0,0.0
afdza,1968.0,987504.61
afegy,0.0,7633.0
aferi,0.0,219201.17
afgha,598672.03,9648.0
afgmb,790003.0,26469.22
afgnb,169805.0,0.0
afmar,10109.0,0.0
afmli,6110.0,0.0
afmus,140210.4,0.0
afnga,4980.0,0.0
afsdn,8998.0,0.0
afsyc,4214.0,0.0
aftgo,30209.76,0.0
aftun,9503.0,0.0
afzaf,45542.65,6788.0
asafg,19397.0,0.0
asare,5478368.48,2883245.78
asbgd,186370.53,28636.0
asbhr,26724.0,56376.62
aschn,12863375.37,96225281.46
ascyp,0.0,51738.31
asgeo,0.0,2149.0
ashkg,7166689.74,60298.47
asidn,50532.97,0.0
asind,16754728.02,954661.57
asisr,9134672.92,0.0
asjor,10056.0,0.0
asjpn,6536382.52,180549.82
askaz,2482.64,0.0
askor,159608.87,0.0
aslbn,103754.59,0.0
asmys,678442.95,11504.02
aspak,52160.25,129353.07
assau,35456.13,0.0
assgp,7377264.24,0.0
assyr,48778.0,0.0
astha,696885.58,0.0
astur,244702.37,0.0
asvnm,411406.0,61219.1
asxxb,7435826.0,0.0
euand,0.0,21942.32
euaut,115709.75,821068.25
eubgr,13258.91,172664.87
eubih,29709.08,0.0
eublr,0.0,19047.72
eublx,31109404.09,0.0
euche,290337.15,0.0
eucze,1844907.03,361354.31
eudeu,10230745.98,14381207.18
eudnk,240499.27,3848941.25
euesp,4257010.61,3130118.24
euest,35828.67,108245.0
eufin,172658.63,1701089.85
eufra,35349078.43,413268.44
eugbr,94082915.4,64962115.38
eugib,0.0,28802.0
eugrc,8181.28,82504.09
euhrv,43970.05,0.0
euhun,2000.0,2000.0
euirl,280555.46,116389.0
euisl,108461.15,0.0
euita,5375912.43,6694.0
eunld,33142482.74,475283.73
eunor,121513.65,35001.0
eupol,198967.05,0.0
euprt,60521318.97,146413.0
eurus,363642.64,0.0
eusrb,9877.59,0.0
eusvn,6781.96,0.0
euswe,1993341.45,8612351.54
euukr,30204042.37,0.0
naabw,1034530.0,70836.29
naaia,2620538.14,3162655.0
naant,10733392.0,38507420.88
naatg,4700990.39,309021.05
nabhs,435594.37,150099.44
nablz,1128523.23,1384511.45
nabmu,54888.0,0.0
nabrb,47123039.39,9836589.66
nacan,153773048.1,33995624.74
nacri,0.0,7129233.48
nacub,296588.0,67954.46
nacym,26502.0,0.0
nadma,2731742.79,4855646.32
nadom,1497571.0,8649467.34
nagrd,4027538.29,404182.21
nagtm,407083.95,2460689.58
nahnd,39754.44,0.0
nahti,6086859.0,0.0
najam,37836557.19,1758656.65
nakna,3852410.13,6658.0
nalca,5858610.34,391499.08
namex,2672522.43,1285602.66
namsr,101862.02,0.0
napan,1376577.8,693151.37
naslv,6738.0,0.0
natca,192510.0,0.0
natto,33902477.36,193226494.79
naumi,64126.0,0.0
nausa,150193348.98,145932849.27
navct,3806829.6,0.0
navgb,483254.0,0.0
ocasm,5394.0,0.0
ocaus,835468.83,5619235.36
ocfji,0.0,2485.88
ocgum,127371.0,133009.0
ocncl,2103.32,0.0
ocnzl,926348.8,0.0
ocpyf,1095.3,0.0
saarg,14913.0,2382615.38
sabol,0.0,5398.0
sabra,2145587.57,20294239.04
sachl,696617.97,1456709.46
sacol,1177750.77,8623147.57
saecu,1178413.71,141140.6
saper,411039.17,1600.0
sasur,15961360.72,26813240.83
saury,93696.0,0.0
saven,2882347.88,72792.04
