afben,37498.0,0.0
afciv,1336.0,5505.45
afcmr,0.0,1168.0
afcom,109585.0,0.0
afdji,0.0,8782.0
afegy,0.0,91529.88
afgab,0.0,11762.0
afgha,2898.0,0.0
afgmb,0.0,134656.85
afmus,280219.56,0.0
afmwi,1326.0,0.0
afner,3755.0,0.0
afnga,288217.0,0.0
aftza,1010.0,0.0
afuga,25551.0,0.0
afzaf,435518.19,111246.6
asare,6184400.0,883711.94
asbgd,5772.0,4661.0
asbhr,37353.72,96873.12
aschn,17581325.42,92906940.3
ascyp,8841.0,28288.81
asgeo,2421.0,5640.0
ashkg,11370317.59,370350.73
asidn,398660.09,0.0
asind,5149410.69,10105765.73
asisr,2778056.0,0.0
asjor,48876.0,0.0
asjpn,8172389.25,0.0
askor,2331779.7,1853.0
askwt,123826.0,0.0
aslbn,377029.43,0.0
asmys,2840140.95,387249.6
aspak,42079.45,0.0
asphl,29304.0,0.0
asprk,65600.0,0.0
assau,162864.0,0.0
assgp,10964063.33,316371.24
assyr,48096.0,0.0
astha,1886842.52,2717.0
astur,2108355.19,0.0
asvnm,273378.0,687872.75
asxxb,1283527.0,0.0
euand,20121.0,29245.08
euaut,338110.86,551620.89
eubgr,0.0,2006334.54
eubih,11672.0,0.0
eublr,1900.0,0.0
eublx,17677381.64,0.0
euche,137917.17,1163.24
eucze,117127.73,1031679.49
eudeu,25821389.05,8362258.37
eudnk,135781.7,3228647.67
euesp,6211466.69,5456299.42
euest,24608.97,0.0
eufin,159726.23,2228544.23
eufra,10299886.86,360873.7
eugbr,54009289.25,100697874.76
eugrc,0.0,13662.3
euhrv,1284.46,0.0
euirl,183726.85,331241.84
euita,8033352.28,11258584.81
eunld,54846812.8,1545491.78
eunor,24901.9,0.0
eupol,2417554.97,0.0
euprt,53481928.73,0.0
eurus,289191.71,0.0
eusrb,9274.0,0.0
eusvk,3902.68,0.0
eusvn,31179.8,0.0
euswe,173862.21,0.0
euukr,47685295.87,0.0
naabw,736937.93,113695.0
naaia,244072.0,17600.0
naant,8042289.0,121952533.8
naatg,3292083.01,308238.88
nabhs,264678.8,67910.0
nablz,8749.27,1859992.11
nabmu,43206.14,8677.0
nabrb,19260380.9,17664663.23
nacan,275505835.72,37333679.82
nacri,108014.6,5827272.22
nacub,607404.0,1035634.0
nacym,130529.0,9128200.46
nadma,3133422.27,2794980.13
nadom,2393316.58,15098420.43
nagrd,5128294.0,275551.66
nagtm,131023.88,3669531.74
nahti,8008300.0,0.0
najam,49575598.16,3655232.9
nakna,1607596.0,159595.71
nalca,4108388.0,94991.66
namex,4516643.36,13186.84
namsr,76568.0,0.0
nanic,18119.0,0.0
napan,3174253.23,12501.39
naslv,77624.0,0.0
natca,38459.0,9450.73
natto,36641729.0,57609016.59
naumi,42032.0,0.0
nausa,308250921.25,224461816.05
navct,5855899.09,256401.0
navgb,280725.0,0.0
ocaus,699680.88,1565516.4
ocgum,0.0,134003.17
ocncl,6441.75,0.0
ocnzl,1406142.59,0.0
ocpyf,266189.75,0.0
saarg,0.0,1852585.01
sabra,1218427.97,31101826.19
sachl,70626.9,3303294.64
sacol,1781615.92,14047349.28
saecu,1698072.92,1072745.53
saper,637200.53,0.0
sasur,9300435.29,123865045.69
saven,32615677.39,183772.0
