afmar,167317.7,0.0
afsdn,1650.28,0.0
afsyc,73447.85,1644.0
aftgo,4026.0,0.0
aftza,10205.4,0.0
afzaf,27566.0,0.0
afzmb,1879.0,0.0
aschn,0.0,5385220.0
ascyp,0.0,83838.0
ashkg,48880.55,0.0
asidn,90085.97,0.0
asjpn,7253790.31,5290.0
askor,6691962.4,0.0
asmys,139585.4,949220.0
assau,4773.94,0.0
assgp,15973.22,0.0
astur,160369.78,0.0
euaut,745234.71,274993.0
eublx,5288911.22,5333.0
euche,165593.3,0.0
eucze,2233803.67,309323.0
eudeu,27753921.29,6829000.0
eudnk,0.0,293417.0
euesp,2091181.02,1536998.0
eufin,87855.14,476781.0
eufra,8878996.92,7822.0
eugbr,102765373.58,49261195.0
eugrc,26329.51,0.0
euhrv,57058.51,0.0
euhun,226982.17,0.0
euirl,270464.57,0.0
euita,3468457.47,0.0
eunld,9788319.91,1872480.0
eunor,121426.04,0.0
eupol,425430.09,0.0
euprt,9572387.45,0.0
eurou,2000.0,0.0
eusvk,958831.8,0.0
eusvn,392179.45,0.0
euswe,103968.13,0.0
nablz,74974.0,31271.0
nacan,123291181.37,5981565.0
nacri,725630.5,30864.0
nadma,1199230.64,2737280.0
nagrd,1501847.63,168968.0
nagtm,0.0,127267.0
nahnd,40766.84,0.0
nakna,610261.2,2958.0
nalca,2492650.77,5484.0
namex,935958.75,0.0
nanic,50735.12,0.0
napan,5467.0,0.0
naslv,243601.35,0.0
natto,6365882.91,9250781.0
nausa,116363063.53,13738200.0
navct,1740101.75,0.0
ocaus,968594.79,531341.0
ocnzl,469930.8,0.0
saarg,0.0,17044.0
sabra,219740.57,12066021.0
sachl,322027.74,328049.0
sacol,303531.29,1414480.0
saecu,44619.24,0.0
saper,78361.32,0.0
sasur,3753628.8,159295.0
saven,1663148.0,5676.0
