afago,35203.0,0.0
afben,92220.0,0.0
afcaf,0.0,2018.0
afcmr,0.0,3632.31
afegy,0.0,33620.0
afgab,3280.0,0.0
afgha,2561.0,20969.3
afgmb,0.0,348280.4
afken,10101.0,0.0
afmli,8265.0,0.0
afnga,368329.12,0.0
afsdn,92696.48,0.0
afsle,144606.0,0.0
aftgo,163375.86,0.0
aftun,105691.09,0.0
aftza,5087.0,0.0
afuga,5992.84,0.0
afzaf,980390.41,0.0
anatf,51916.0,0.0
asare,125506.0,134492.88
asarm,0.0,1252187.91
asbgd,0.0,11376.85
aschn,3131867.54,19218721.04
ascyp,65329.0,54611.58
asgeo,0.0,1187.0
ashkg,3245705.79,3333.0
asidn,5406.0,179267.01
asind,2600733.42,314926.66
asirn,39025.0,5923.06
asisr,56000.0,49000.0
asjpn,3373267.89,9387707.33
askaz,19389.13,0.0
askor,1238254.28,0.0
aslka,2402.0,0.0
asmys,284497.44,34072.24
asomn,10551.0,0.0
asphl,15891.0,0.0
assau,298006.69,0.0
assgp,52064.39,0.0
astha,22043.0,0.0
asxxb,206642.0,0.0
euand,9009.76,9282.0
euaut,139213.11,203900.38
eubgr,2963.06,1727.29
eubih,20124.0,0.0
eublx,40518732.73,28702.0
euche,348491.69,0.0
eucze,113187.33,259861.21
eudeu,5656597.69,5296082.33
eudnk,196025.96,1868697.63
euesp,1769958.64,1276321.47
euest,0.0,36649.0
eufin,6345095.0,129478.19
eufra,10806237.69,47894.24
eugbr,80961853.98,41313363.85
eugrc,2942.0,121153.78
euhrv,14632.75,0.0
euhun,14065.01,0.0
euirl,71116.58,40118.0
euita,2022316.73,403138.23
eunld,12505693.88,5712293.17
eunor,56939.32,0.0
eupol,255744.46,0.0
euprt,20737668.07,0.0
eurou,4908644.75,0.0
eurus,51119.05,0.0
euscg,30934.55,0.0
eusvk,7507.62,0.0
eusvn,3527.1,0.0
euswe,39782.54,0.0
euukr,9208242.57,0.0
naabw,3376784.0,550722.38
naaia,158002.0,26374.0
naant,804421.0,64577986.28
naatg,2331704.0,397757.68
nabhs,558677.5,51267.0
nablz,734308.16,962024.41
nabmu,28388.0,0.0
nabrb,11273286.82,8004357.62
nacan,174017017.35,7784839.12
nacri,33979.0,1853667.5
nacub,2002651.08,125097.74
nacym,0.0,2768.0
nadma,1780524.62,3417911.43
nadom,1224859.0,2126666.55
nagrd,2339563.35,189864.71
nagtm,0.0,541267.4
nahnd,388628.93,0.0
nahti,788700.0,0.0
najam,30855468.86,986928.99
nakna,221462.15,4415.0
nalca,4067068.47,6080.75
namex,856387.57,86957.0
namsr,15498.4,0.0
nanic,218310.26,0.0
napan,256619.31,0.0
naslv,27007.1,0.0
natca,7692.0,0.0
natto,18031352.19,19134939.02
nausa,177173902.32,121443461.95
navct,2368820.23,85438.02
navgb,13934.0,0.0
ocaus,649562.7,1440425.17
ocnzl,500492.66,0.0
ocpng,21379.79,0.0
ocxxb,21335.0,0.0
saarg,265232.56,195836.13
sabol,16843.06,17199.6
sabra,176508.28,7863586.17
sachl,318173.05,582577.39
sacol,787062.6,2830490.53
saecu,527724.88,98812.26
saper,292760.97,0.0
sasur,9349146.98,1960970.8
saven,2656236.52,324179.36
xxxxh,9112.0,0.0
