afben,85244.0,0.0
afcaf,19379.0,0.0
afcmr,0.0,6403.0
afcog,20992.0,0.0
afegy,0.0,75250.84
afgab,6578.0,0.0
afgha,0.0,15617.0
afgmb,0.0,270617.48
afken,180741.0,0.0
aflbr,24379.0,0.0
afmar,12234.38,0.0
afmli,55923.0,0.0
afmrt,126571.0,0.0
afmwi,8711.0,0.0
afnga,469863.0,0.0
afrwa,7568.0,0.0
afsdn,233650.0,0.0
afsen,400840.0,0.0
afsle,284882.0,0.0
aftgo,6373.77,0.0
aftun,118747.0,0.0
afzaf,3186503.64,0.0
anatf,1160587.0,0.0
asafg,8836.0,0.0
asare,4431.0,57730.98
asaze,0.0,12142.35
asbgd,43717.0,26455.0
asbhr,11204.0,0.0
asbrn,2028.0,0.0
asbtn,0.0,10914.95
aschn,1661564.79,28861370.18
ascyp,1661487.0,220535.9
asgeo,168894.0,9591.09
ashkg,7587919.58,0.0
asidn,297253.68,0.0
asind,4719672.47,9286.2
asirn,44788.0,0.0
asisr,3885064.0,0.0
asjor,191584.0,0.0
asjpn,2159974.23,872385.0
askor,1138119.22,111507.0
aslbn,25890.68,0.0
asmys,319204.93,16995.15
asomn,4785.0,0.0
aspak,164307.34,0.0
assau,216622.01,0.0
assgp,293143.41,0.0
astha,230489.57,0.0
astur,412821.85,0.0
asvnm,3165374.0,0.0
asxxb,1968359.0,1134.85
euand,0.0,8425.0
euaut,75575.22,233210.6
eubgr,4099313.0,54564.51
eubih,12077.0,0.0
eublx,50502522.81,0.0
euche,537152.75,0.0
eucze,235290.44,341231.99
eudeu,5721823.33,6572682.83
eudnk,367742.19,1478105.56
euesp,5244457.48,2073381.66
euest,23016.35,0.0
eufin,164666.19,1375990.39
eufra,12327606.24,31277.12
eugbr,80047046.31,37946317.8
eugrc,967123.03,324934.55
euhrv,68982.11,0.0
euhun,13472.42,0.0
euirl,1375.0,0.0
euita,2200295.85,106495.04
eultu,63239.06,0.0
eumlt,167652.0,0.0
eunld,16112401.44,937207.41
eunor,177294.0,0.0
eupol,5189558.85,0.0
euprt,57706006.75,0.0
eurus,35660.39,0.0
euscg,18570.95,0.0
eusvk,7578.08,0.0
euswe,16228.0,0.0
euukr,194278.93,0.0
naabw,2738313.9,448861.58
naaia,909244.12,203555.0
naant,7596123.0,56094515.14
naatg,4707422.0,573574.94
nabhs,23647.0,140852.0
nablz,1148893.29,1156061.05
nabmu,0.0,37805.01
nabrb,17916066.56,7369723.34
nacan,148496531.79,12797339.85
nacri,35698.0,3801554.76
nacub,195789.14,219385.59
nacym,11055.0,0.0
nadma,1938319.68,3901632.51
nadom,890487.0,1990416.51
nagrd,3105798.5,489124.48
nagrl,0.0,63589.46
nagtm,19898.0,898969.54
nahnd,53565.0,0.0
nahti,3822736.0,0.0
najam,40019618.26,282277.24
nakna,488781.99,0.0
nalca,4356397.25,58360.94
namex,1883436.41,0.0
namsr,9476.54,0.0
napan,1187686.0,4358.0
naslv,8141.0,0.0
natca,223563.0,0.0
natto,34904658.34,19304367.11
nausa,153884139.55,80647642.59
navct,2991091.82,26710.0
navgb,115416.0,0.0
ocaus,916284.41,1125799.62
ocfji,2847.0,0.0
ocncl,1377.25,0.0
ocnzl,399434.9,0.0
octon,2415.0,0.0
saarg,3559.85,1557731.24
sabol,0.0,85013.04
sabra,11369.92,15786786.29
sachl,295671.24,1112467.49
sacol,1125674.38,4743667.59
saecu,316278.37,56802.75
saper,531374.81,0.0
sasur,6354282.76,114058.07
saury,4721.0,0.0
saven,1521692.54,292071.72
xxxxh,17912.0,0.0
