afciv,2491.16,0.0
afcmr,1007.0,1480.0
afcpv,0.0,9065.0
afdji,48012.0,0.0
afegy,4942.0,1105080.39
afgha,0.0,37622.0
afgmb,0.0,49509.29
afken,0.0,22060.0
afmar,0.0,284233.49
afmoz,45754.77,2100.0
afmrt,20996.0,0.0
afmus,99110.92,9430.0
afnga,23499.0,0.0
afsen,1566.0,0.0
afsle,0.0,58473.95
afsyc,0.0,3023.0
aftun,0.0,116491.0
aftza,1470.0,0.0
afuga,65647.0,3426.0
afzaf,87601.61,127203010.28
afzwe,0.0,32781.0
asare,6780797.0,3950792.02
asarm,0.0,39200.0
asbgd,0.0,48816.38
asbhr,30773.87,89876.9
ascck,121656.0,0.0
aschn,11069220.99,65878070.67
ascyp,98381.0,37213.8
asgeo,0.0,13267.41
ashkg,13202920.9,14405247.43
asidn,513762.83,1953779.47
asind,8335686.44,8281572.19
asisr,1784353.75,4339237.89
asjor,46127.0,50780.65
asjpn,7758200.72,7938832.74
askaz,13681.35,0.0
askor,2214309.66,48587113.76
askwt,26203.0,0.0
aslbn,271984.05,721466.36
aslka,6466.0,237005.32
asmys,2591427.9,6439110.87
aspak,106180.54,547240.72
asphl,58380.0,20715.73
asprk,1520.0,1908819.16
asqat,6625.0,0.0
assau,24801.0,162556.36
assgp,4102785.21,4923236.5
assyr,0.0,26385.14
astha,172359.72,5689017.25
astur,3856446.32,3808751.54
asuzb,0.0,99626.25
asvnm,95398.0,858119.8
asxxb,5202123.0,3961447.48
asyem,0.0,6003.0
euand,0.0,10911.0
euaut,770513.58,730517.12
eubgr,0.0,1173012.51
eubih,12696.77,0.0
eublr,2663.62,163800.0
eublx,17686392.61,24364147.89
euche,144981.38,1166425.96
eucze,64032.38,607086.92
eudeu,19110645.08,5812489.61
eudnk,187074.25,5084160.5
euesp,10983177.1,3016080.64
euest,5963.08,62391.4
eufin,46093.0,24195711.5
eufra,16600385.52,8358404.83
eugbr,81557536.23,20084007.8
eugib,0.0,90219.0
eugrc,0.0,283655.54
euhrv,97041.19,99585.54
euhun,1000.0,47072.36
euirl,2000977.19,2785741.99
euisl,0.0,23056.59
euita,3319961.03,7258132.52
eultu,0.0,62084.01
eulva,4970.0,3721.0
eumda,8255.26,0.0
eumlt,0.0,631086.0
eumne,1292.0,0.0
eunld,57890282.73,23311313.66
eunor,23757.21,200542.99
eupol,2484828.44,978242.44
euprt,41295822.47,742235.19
eurou,0.0,58704.88
eurus,583059.35,935151.38
eusrb,6871.87,4578.0
eusvk,8230.25,99463.0
eusvn,75524.34,3462.0
euswe,15613.0,2356326.84
euukr,47133432.41,1936660.02
naabw,283283.14,416304.77
naaia,230868.0,275903.01
naatg,4013003.0,2193887.89
nabhs,99202.21,50227.01
nablz,453899.38,1654993.59
nabmu,0.0,114849.0
nabrb,18288457.19,36384088.98
nacan,390490882.34,24742253.86
nacri,752664.87,7342319.82
nacub,113974.0,703666.21
nacym,142212.0,3362.0
nadma,2385689.0,2575032.84
nadom,4432394.96,7974083.21
nagrd,4827875.0,1492568.04
nagtm,4584.76,4274643.52
nahnd,0.0,48228.0
nahti,13802.0,4706.78
najam,56355962.0,11698754.14
nakna,2863163.95,851369.67
nalca,5484761.0,3431430.98
namex,8513319.56,19214612.56
namsr,123778.91,9635.07
nanic,0.0,1081972.29
napan,2158994.0,9601374.25
naslv,0.0,1068843.85
natca,117599.0,100426.0
natto,52803769.0,185089257.38
naumi,473934.0,7343.53
nausa,437515806.52,154043135.42
navct,4414172.3,2020431.86
navgb,265987.0,1578403.55
ocaus,736868.94,3485203.24
ocfsm,0.0,1548.0
ocncl,9452.44,85169.43
ocnzl,1278567.85,10761222.92
ocpng,2450.0,0.0
ocpyf,6376.68,1607499.0
octuv,3217.0,0.0
saarg,0.0,2534883.83
sabol,0.0,334217.41
sabra,761276.62,15697714.28
sachl,544275.58,3581213.35
sacol,2329070.88,7354802.11
saecu,1974855.67,815937.39
saper,9583.0,2961946.33
sasur,14310569.69,7202961.55
saury,2832843.0,3977249.73
saven,91344150.41,156136127.35
