010101,11172.0,2199537.15
010102,0.0,2463219.25
010103,0.0,479178.76
010104,14404.96,383814.78
010105,490251.57,2030288.76
010106,404674.52,10149589.99
010201,0.0,37947367.73
010202,157504.84,150722338.12
010203,10138181.64,122966614.04
010204,0.0,4904482.43
010206,1405795.31,93974434.14
010207,3802443.05,43349423.64
010208,0.0,954190.65
010209,189577.88,136894.0
010210,1182030.46,292758.02
010301,79979954.23,152492252.17
010302,21096026.39,109653272.03
010303,342493807.54,678667694.07
010304,108711073.66,188898002.26
010305,16241019.45,28225323.52
010306,20824491.92,239055866.9
010307,240499455.45,244997716.71
010401,18764.81,1654355.58
010402,5018953.74,11980110.3
010403,5847960.87,117874.55
010404,825740.88,13520512.08
010405,55534.99,2426288.56
010406,2232234.45,89113276.93
010407,50627.06,1034136.0
010408,218013.51,1315127.29
010409,30484.98,860128.2
010410,184739.0,1421758.28
010501,597240.73,945499.89
010502,73368.0,1046275.94
010503,6155.0,166759.3
010504,54263.29,3219389.07
010505,14508969.48,19050150.68
010506,365018.65,2336873.07
010507,174316.77,5297246.57
010508,1943181.33,2657874.55
010509,47110.7,34289.0
010510,1093.82,1749604.01
010511,11216718.48,9386542.93
020601,189653.72,508267.69
020602,15816483.19,21623977.65
020603,21627401.5,447203.92
020604,230234.73,1367466.58
020701,78388.55,6508210.84
020702,7886805.45,2027.0
020703,2375124.3,19034936.68
020704,772426.74,2704546.5
020705,719131.27,972875.4
020706,261507.11,27992031.31
020707,3499458.6,0.0
020708,25334.27,75659.07
020709,65844216.75,17425719.92
020710,520914.38,39102344.42
020711,885936.33,9862151.36
020712,9499921.34,43982413.57
020713,151070.1,16054581.96
020714,48776.17,681099.99
020801,49847.04,559475.67
020802,63976516.58,33820014.44
020803,616466.0,46917.0
020804,184636.39,17722918.12
020805,5506144.46,102133314.31
020806,365812.64,18973477.75
020807,2301395.14,2574.0
020808,37722687.81,312094.45
020809,34030.57,4122250.27
020810,4746380.32,7697306.96
020811,3555352.31,16794215.35
020812,9414743.98,417751.21
020813,64499.36,6572730.68
020814,36105.27,90260.71
020901,2459992.35,43675372.64
020902,4209359.65,2396342.9
020903,19009.57,4642.23
020904,6200818.09,25218469.61
020905,30528.0,270447.0
020906,30864.52,2150149.99
020907,86131.29,130681.51
