010101,68961.83,3166319.46
010102,385723.27,523376.12
010103,0.0,2986096.63
010104,0.0,380978.76
010105,238335.24,2132730.33
010106,1577328.19,12996686.77
010201,32376.17,2149585.56
010202,680918.0,129232986.54
010203,242707249.52,200473169.17
010204,2629142.51,6105295.01
010206,475774.3,10159629.26
010207,716479.12,37011434.46
010208,15823.71,737754.93
010209,416658.07,0.0
010210,90011.31,1110038.43
010301,80343958.0,38027793.57
010302,23470265.5,39455004.05
010303,416587723.13,324249307.36
010304,121811567.25,119364285.06
010305,10040597.21,12376108.68
010306,34420200.72,101096923.77
010307,313982418.83,177705516.82
010401,53899.65,2421026.66
010402,1381221.71,7756329.59
010403,1557259.21,1110378.88
010404,376653.42,4212599.81
010405,467866.11,1535435.2
010406,403112.56,59978898.89
010407,0.0,482754.16
010408,8800.0,583360.78
010409,24933.56,581054.09
010410,410520.0,1641889.28
010501,316457.48,96377.81
010502,87369.05,3433909.64
010503,7903.37,376649.8
010504,362227.03,15103954.91
010505,20235446.15,21991063.13
010506,617599.54,826485.04
010507,1922714.36,12201333.26
010508,4193703.73,3827288.12
010509,30270.0,23381.93
010510,707596.27,13813572.73
010511,6273346.32,8836747.62
020601,134326.8,7243260.38
020602,4417091.27,27332834.12
020603,2462463.43,223405.99
020604,226286.06,929062.2
020701,60839.8,3013788.04
020702,1379283.42,29063.0
020703,166657.64,13193699.45
020704,159510.4,45952.77
020705,574159.81,198787.08
020706,54256.53,1086167.69
020707,3096271.12,0.0
020708,27919.27,39440.0
020709,34482655.82,7865870.18
020710,252952.53,8834843.78
020711,637983.85,6379786.82
020712,10905845.86,44783576.24
020713,1131525.21,12806175.62
020714,355464.49,9492885.89
020801,60145.91,134977.68
020802,44196373.91,24497778.4
020803,520737.19,49809825.49
020804,188621.08,837427.96
020805,2814951.49,35834694.9
020806,36063.83,12466591.06
020807,168329.85,0.0
020808,12936392.24,472619.08
020809,9675.59,61568.18
020810,1195484.06,2326179.14
020811,2707392.8,11055796.95
020812,58612983.81,193675.0
020813,611987.68,1793961.72
020814,44881.52,262414.64
020901,3818862.2,140181512.8
020902,2344568.38,4942742.92
020903,1222.63,0.0
020904,4377687.84,20252367.23
020905,4875.0,33039.0
020906,150086.07,2878003.14
020907,0.0,22527.29
020908,81755.0,1010925.48
020909,87563.1,340367.12
020910,2484536.06,6407554.83
021001,60764.65,510233976.31
021002,0.0,491825.09
021003,46492.14,9940113.2
021004,0.0,3125035.93
021005,59301.71,1110763503.31
021006,162732.5,14912949.34
021007,92046.96,7878034.77
021008,68468.66,6275414.4
021101,5832005.63,425577.36
021102,284293.42,1039801.48
021103,351479.21,681649.0
021104,254674.2,1964561.97
021105,12941.84,250222.81
021106,312221.93,4454566.11
021107,43572.05,23448008.77
021108,11411703.98,23748858.41
021109,61713.46,359950.24
021201,1127826.77,396480191.44
021202,125894.96,5958311.82
021203,12422.36,0.0
021204,0.0,1357371.63
021205,38872.2,38810.0
021206,11309.0,315421.88
021207,85598.17,30324566.55
021208,181267.07,2485615.7
021209,14944873.56,80547600.17
021210,47360.0,456787.01
021211,56629546.15,70854664.7
021212,97720715.68,10916096.14
021213,254557.51,1725697.94
021214,35055.0,14519249.16
021301,2556795.7,2386259.05
021302,62734800.16,41297141.12
021401,257833.06,648834.43
021402,107169.85,101803.66
021403,0.0,46057.18
021404,1528655.05,6859635.68
031501,85342.74,160585.18
031502,44142.6,6274515.82
031503,122753.0,564683.65
031504,2793509.45,7419093.35
031505,40153.66,972624.21
031506,71819.33,205470.07
031507,13781434.15,31690487.31
031508,34842.99,13336.92
031509,5289.99,1365308.5
031510,23495.88,91836.62
031511,390263.11,1477853.47
031512,393159.21,6351640.85
031513,1991393.6,27034592.67
031514,12896.88,33205476.3
031515,3898660.55,38704338.12
031516,1547214.57,5522304.36
031517,894296.78,6446958.3
031518,8258116.89,18349440.19
031519,3307820.58,59502665.92
031520,761448.1,10741362.04
031521,469047.47,2152417.71
031522,1356953.29,40876.0
041601,631539.87,241299.08
041602,2539006.63,16127022.59
041603,3015291.05,6684568.69
041604,227197648.63,14017231.46
041605,122607551.5,95486374.8
041701,110123208.65,357144868.31
041702,10141035.91,16215332.44
041703,20219.12,22306460.25
041704,97406004.01,41515242.15
041801,2249.49,2344343.0
041802,77902.14,10904.26
041803,117126.0,2942301.95
041804,270629.17,4865324.11
041805,378297.53,260140.62
041806,33144567.44,55537825.23
041901,46239494.86,21782233.83
041902,112359404.63,28095340.65
041903,16942.31,1796024.11
041904,12829093.41,9884474.14
041905,86006698.66,22689540.5
042001,1732454.41,11160163.76
042002,93452.07,7945118.76
042003,127343.25,3883822.02
042004,283877.9,25452360.84
042005,43183792.49,40253647.37
042006,605503.51,830991.19
042007,1342285.99,4447119.54
042008,11171219.43,70890848.74
042009,14406994.23,92813433.4
042101,30010688.65,23230268.43
042102,972504.22,5198512.95
042103,47262529.03,43627315.12
042104,9720530.45,12452976.9
042105,9299657.04,9014527.97
042106,86756305.35,136581402.8
042201,1596897.24,1198927.86
042202,61288837.78,22274633.5
042203,25184243.45,5205827.94
042204,199795.83,7329700.93
042205,13810.09,923648.8
042206,3964288.21,642002.94
042207,1221625.85,10037893.82
042208,58329419.6,228830467.63
042209,368290.7,231023.53
042301,14704308.24,13648589.19
042302,54391.69,49158822.28
042303,0.0,12706607.1
042304,805710.0,77351173.64
042305,96197.34,0.0
042306,18990.33,87205786.34
042307,0.0,6649.0
042308,91748.9,7204472.75
042309,18468146.34,63410050.31
042401,14626144.74,75478474.5
042402,10918187.62,470133182.48
042403,27775504.71,507890.15
052501,1739914.44,41294502.14
