010101,559388.0,7597917.89
010102,2082.0,1246848.12
010103,70000.0,2057365.72
010104,8456.9,0.0
010105,228269.0,1482618.71
010106,1727056.96,11102916.95
010201,2205.99,224635407.24
010202,152313.25,453457864.32
010203,21755904.68,411426801.32
010204,1127.0,10059579.53
010206,3613533.0,93115304.37
010207,5701618.28,45402559.14
010208,62798.0,445970.01
010209,468122.07,1019329.54
010210,10099.25,1882968.45
010301,65000555.89,220363805.46
010302,22533044.78,143593209.86
010303,471132382.94,886837308.08
010304,146833864.95,272324282.0
010305,13376679.72,57997579.02
010306,34050342.81,396847805.51
010307,253287544.64,378423020.71
010401,23881.68,2951985.61
010402,4272984.09,27195266.56
010403,3310088.58,714857.39
010404,3543749.06,79266466.39
010405,25104.82,7664625.19
010406,469162.0,60042061.46
010407,63548.99,967939.85
010408,150727.04,2064426.87
010409,75794.73,1349618.75
010410,116317.37,2045818.39
010501,193159.0,91767.32
010502,105846.09,1409468.87
010504,88010.0,15807983.31
010505,19400959.7,18772863.55
010506,297702.96,7083592.15
010507,556499.1,12611727.58
010508,2991763.92,2858102.93
010510,1896521.39,10166156.36
010511,16286411.72,19443490.49
020601,15826.8,8863958.44
020602,24313230.52,52504014.19
020603,31708372.96,2495940.5
020604,94819.46,1007312.28
020701,235027.67,4539121.67
020702,3307743.19,0.0
020703,749675.66,17899936.43
020704,2618254.33,12646109.84
020705,182691.5,2271025.56
020706,2592480.49,50482875.35
020707,655689.97,2958.78
020708,485101.09,33515.69
020709,69698398.48,15426247.91
020710,480465.34,101778471.22
020711,664199.66,13298757.05
020712,8586955.97,58352724.36
020713,747803.69,23536259.95
020714,141651.7,8884113.3
020801,154311.0,650649.61
020802,38986641.39,78170345.04
020803,368900.0,146040.86
020804,22920.13,2491678.27
020805,2846000.18,111779805.52
020806,1291251.33,47231020.37
020807,2360610.74,31735.64
020808,51586073.01,174135.4
020809,83483.71,0.0
020810,11363835.24,29533626.13
020811,1845333.45,28372603.51
020812,1915177.62,486034.46
020813,204706.83,13359180.22
020814,688412.73,290269.32
020901,2622338.27,169297618.21
