010306,115000.0,0.0
010402,288150.93,0.0
020701,0.0,8295.0
020801,1949.84,0.0
020901,0.0,573442.0
020904,7375.08,0.0
031521,7139.1,0.0
041602,0.0,10198.0
041803,0.0,35802.0
042002,2705.02,0.0
042005,0.0,12626.0
042101,0.0,12646.0
042203,0.0,10049.0
042204,0.0,25871.0
052523,1018.17,0.0
052708,0.0,62413.0
062844,2437.0,0.0
062902,22156.83,0.0
062907,11533.51,0.0
062933,0.0,8712.0
062939,0.0,10303.0
063004,0.0,184173.0
063006,0.0,4739.0
063204,0.0,81543.0
063305,0.0,1911.0
063307,0.0,34048.0
063401,6927.8,16775.0
063506,3865.4,0.0
063808,0.0,536191.0
063812,5141.81,0.0
063816,0.0,61913.0
073902,0.0,19220.0
073923,0.0,47826.0
073926,2076.0,1407.0
074001,446175.31,0.0
074009,9248.0,0.0
074010,3573.0,0.0
074011,0.0,35745.0
084202,4108.0,0.0
084203,0.0,4665.0
104703,12219108.06,0.0
104802,0.0,33728.0
104804,0.0,24184.0
104810,0.0,5653.0
104821,3035.0,0.0
104901,0.0,10437.0
115207,456264.0,0.0
115208,136500.0,0.0
115209,21892.0,0.0
115407,4797.0,0.0
115515,14572.0,0.0
115702,1101.0,0.0
115801,3636.0,0.0
115804,1700.0,0.0
115806,0.0,1734.0
116104,1337.0,0.0
116105,22261.0,0.0
116106,1149.0,0.0
116110,2281.0,0.0
116204,1592.0,55458.0
116206,1180.0,1000.0
116306,0.0,75000.0
116307,71100.0,0.0
126403,52663.0,0.0
136805,1428.0,0.0
136806,0.0,10473.0
136810,0.0,48733.0
136812,3795.77,0.0
136903,0.0,173352.0
136905,0.0,5469.0
136908,18332.54,0.0
137013,0.0,1000.0
147113,28677.0,0.0
147118,0.0,32734.0
157208,11550.14,0.0
157210,0.0,19727.0
157225,0.0,1546.0
157318,23809.0,0.0
157601,0.0,529750.0
157610,0.0,76320.0
157615,0.0,1000.0
157616,3273.0,6662.0
158201,0.0,7357.0
158205,194378.0,4112.0
158207,0.0,6127.0
158212,0.0,23895.0
158302,0.0,38525.0
168408,39955.0,0.0
168409,0.0,6959.0
168411,0.0,4779.0
168413,0.0,6781.0
168414,0.0,77661.0
168415,2059.0,0.0
168419,0.0,6217.0
168423,0.0,1354.0
168427,0.0,1894.0
168431,0.0,207578.0
168439,0.0,14540.0
168450,0.0,144632.0
168466,18479.0,1687.0
168471,0.0,11076.0
168472,2000.0,0.0
168473,0.0,6300.0
168479,0.0,16127.0
168481,0.0,4275.0
168484,0.0,1360.0
168485,9447.0,0.0
168507,39384.0,0.0
168511,1543.0,0.0
168517,0.0,6583.0
168525,0.0,74488.0
168527,1000.0,0.0
168529,1885.0,0.0
168538,0.0,2952.0
168541,0.0,35287.0
168542,1302.0,104559.0
178703,0.0,77553.0
178704,0.0,65057.0
178705,0.0,67000.0
178708,0.0,30786.0
178903,0.0,183722.0
189014,0.0,6384.0
189017,0.0,3092.0
189026,12448.0,0.0
189032,0.0,4273.0
209401,0.0,51015.0
209403,15776.65,49452.0
209405,2508.0,2806.0
209502,0.0,1744.0
209503,4405.0,0.0
209504,0.0,7978.0
209601,5109.0,0.0
209603,0.0,6925.0
219701,25001.0,0.0
