010104,0.0,58304.0
010105,0.0,28370.75
010106,0.0,7203.0
010202,0.0,7594.94
010204,0.0,1131.0
010207,0.0,424760.22
010210,0.0,5374.0
010303,127907.91,4741.71
010305,0.0,27010.65
010306,1875.0,45734.0
010307,2918.87,22102.0
010401,0.0,19908.61
010402,0.0,951997.22
010403,0.0,42543.78
010404,0.0,17000.0
010405,0.0,9547.72
010406,0.0,51434.06
010407,0.0,14116.21
010506,0.0,1991.0
020603,27380.58,0.0
020604,0.0,2313.0
020701,0.0,52384.24
020703,0.0,101323.93
020706,0.0,1131.0
020707,0.0,5729.83
020708,0.0,14553.0
020710,0.0,8803.88
020711,0.0,8714.01
020712,0.0,15137.0
020713,9842.7,426916.97
020714,8568.0,0.0
020801,40678.0,0.0
020802,0.0,2012.0
020805,0.0,1131.0
020806,0.0,9979.0
020808,0.0,21253.67
020810,12189.3,0.0
020813,6186.18,0.0
020901,8275.08,17175.96
020902,0.0,3223.73
020904,0.0,17652.84
020905,0.0,2531.0
020909,0.0,16300.94
020910,0.0,29010.0
021005,116132.22,23982.87
021006,0.0,1205261.31
021101,0.0,500094.6
021102,0.0,8347.3
021103,0.0,1251.48
021104,0.0,8345.0
021107,0.0,190097.34
021109,0.0,4693.54
021202,0.0,6111.95
021207,0.0,1964.52
021209,0.0,30470.0
021211,0.0,3650.99
021301,0.0,1208.0
021302,0.0,6003.0
021403,0.0,2250.0
031507,0.0,955762.19
031508,0.0,6076.0
031509,0.0,26505.32
031510,0.0,3774.0
031511,6953.0,64153.0
031513,97114.33,0.0
031514,0.0,105073.0
031515,0.0,1000.0
031516,0.0,1000.0
031517,0.0,307033.77
031519,0.0,7000.0
041601,47520.11,451163.37
041602,0.0,171039.51
041604,0.0,19029.88
041605,0.0,10594.0
041701,0.0,365263.41
041703,0.0,1147.1
041704,0.0,116140.61
041801,9654349.59,0.0
041804,0.0,1392.25
041806,0.0,25190.74
041901,0.0,94968.04
041902,0.0,351662.64
041904,0.0,16599.22
041905,0.0,194339.83
042002,0.0,266391.0
042004,0.0,5760.0
042005,0.0,62107.94
042006,0.0,1483.0
042007,0.0,1345.06
042008,0.0,3487.0
042009,0.0,39714.77
042101,0.0,34949.0
042102,0.0,25617.12
042103,0.0,15321.96
042104,0.0,521457.88
042105,0.0,25601.0
042106,9125.36,119460.68
042201,0.0,337371.44
042202,0.0,1138381.42
042203,14619.0,1185592.99
042204,0.0,2350180.46
042205,0.0,7009.52
042206,0.0,1552.0
042207,0.0,2046.41
042208,0.0,202822.27
042209,0.0,29161.88
042301,0.0,9374.44
042302,0.0,25684.74
042303,0.0,3354.0
042309,0.0,79940.52
042402,0.0,84312.06
042403,0.0,1044.0
052501,0.0,39941.02
052503,0.0,3000.0
052507,0.0,1000.0
052508,0.0,7000.0
052515,0.0,2773.0
052520,0.0,17877.0
052522,0.0,5342.58
052523,0.0,1581360.6
052609,0.0,1052.23
052706,0.0,4950.49
052710,1381.75,4078676.18
052711,0.0,12389.84
052712,0.0,2797.0
052713,0.0,12000.0
052714,0.0,5562.34
052715,0.0,172178.06
062801,0.0,6915.36
062804,0.0,25005.86
062806,0.0,1957.88
062807,0.0,1879.93
062809,0.0,2000.0
062811,0.0,1041.0
062815,0.0,47223.95
062821,0.0,1184.96
062824,0.0,17728.65
062827,0.0,2132.2
062828,0.0,56254.4
062830,0.0,1223.0
062833,0.0,6663.21
062836,0.0,1374.85
062839,0.0,2239.42
062841,0.0,4435.86
062843,0.0,1158.0
062849,0.0,4485.0
062851,0.0,1172.57
062901,0.0,4457.82
062902,100093.76,0.0
062905,27165.29,0.0
062909,0.0,24901.0
062914,0.0,1000.0
062916,0.0,20007.0
062923,0.0,10051.43
062931,0.0,4000.0
062933,227984.36,0.0
062936,12013.0,1336.0
062941,0.0,23000.0
063001,0.0,1230.0
063002,0.0,6747.0
063004,10894.0,197243.83
063005,0.0,27222.0
063006,0.0,115223.0
063102,0.0,570000.0
063105,0.0,15577.0
063204,9125.0,84387.28
063206,0.0,61140.77
063207,0.0,14395.38
063208,14768.77,347028.77
063209,0.0,156128.99
063210,0.0,43432.34
063211,0.0,2801.45
063212,0.0,5147.0
063214,0.0,30280.86
063215,0.0,70663.48
063302,0.0,2000.0
063303,0.0,13707.88
063304,0.0,13334.19
063305,0.0,27178.29
063306,0.0,38904.35
063307,0.0,30896.57
063401,0.0,794470.52
063402,230308.09,123219.37
063403,0.0,85931.81
063404,0.0,22209.41
063405,0.0,56383.0
063406,27806.71,23536.25
063407,0.0,1000.0
063505,8467.67,11517.01
063506,0.0,12239.09
063602,0.0,9819.67
063603,0.0,1901.82
063605,0.0,17297.73
063701,0.0,46551.0
063702,0.0,33936.0
063703,0.0,75182.0
063704,0.0,2722.0
063707,0.0,2737.63
063804,0.0,2097.0
063808,0.0,66906.81
063809,13547.87,62996.0
063812,0.0,10028.83
063814,0.0,47013.3
063815,0.0,1284.0
063816,0.0,24000.0
063819,0.0,2000.0
063820,0.0,15846.0
063822,7197.0,41062.0
063823,0.0,102362.16
073901,38509.25,11343.98
073902,30760.49,0.0
073903,0.0,109000.0
073904,0.0,2000.0
073905,0.0,54000.0
073906,0.0,70000.0
073907,12006.59,2482.0
073908,6991.04,0.0
073909,0.0,16207.75
073910,0.0,2699.31
073911,0.0,1000.0
073912,0.0,4000.0
073914,0.0,1778.45
073916,26011.0,75276.0
073917,0.0,272603.49
073918,0.0,24519.0
