010105,0,44461.0
010106,0,5813.0
010201,0,46447.0
010202,0,166582.0
010203,0,7352.0
010204,0,21054.0
010205,0,228.0
010206,0,604.0
010207,0,2344527.0
010208,0,2227.0
010209,0,8054.0
010210,0,17459.0
010302,0,20695.0
010303,0,34498.0
010304,0,6162.0
010305,0,51472.0
010306,0,53770.0
010307,1115.0,10534.0
010401,0,592606.0
010402,0,1560338.0
010403,0,278983.0
010404,0,5970.0
010405,0,117416.0
010406,0,217713.0
010407,0,9.0
010409,0,6479.0
010504,0,8854.0
010508,0,86.0
020603,18.0,347.0
020604,1928.0,719.0
020701,0,185440.0
020702,0,1354.0
020703,0,535255.0
020704,0,1929.0
020705,0,670.0
020706,0,1003.0
020707,0,171.0
020708,0,41667.0
020709,0,6998.0
020710,0,84743.0
020711,682.0,11193.0
020712,0,1607.0
020713,351.0,1183627.0
020714,0,1130.0
020801,95565.0,2074.0
020802,249.0,26208.0
020804,0,6180.0
020805,0,25122.0
020806,0,46290.0
020807,0,2829.0
020808,0,88995.0
020809,0,1226.0
020810,0,3553.0
020812,0,576.0
020813,0,10674.0
020814,0,119.0
020901,27318.0,38731.0
020902,42.0,57906.0
020904,64658.0,35218.0
020905,0,247.0
020906,0,1184.0
020907,0,133.0
020908,0,591.0
020909,0,36471.0
020910,304.0,14105.0
021003,0,141.0
021005,0,34184.0
021006,0,5220963.0
021008,0,7951.0
021101,0,4178751.0
021102,0,269579.0
021103,0,67367.0
021104,0,1500.0
021105,0,373.0
021107,0,804191.0
021108,0,468.0
021202,0,4098.0
021203,11806.0,0
021207,4132.0,11.0
021209,617.0,79063.0
021211,1902.0,3113.0
021212,0,224.0
021213,0,788.0
021214,0,442.0
021301,0,6212.0
021302,0,45285.0
031501,0,496.0
031504,0,193.0
031507,0,3873514.0
031508,0,4016.0
031509,0,147996.0
031512,0,32148.0
031513,10494.0,22.0
031514,0,1855.0
031515,0,11467.0
031516,0,339.0
031517,0,569396.0
031521,0,860.0
041601,0,879953.0
041602,0,215108.0
041603,0,202.0
041604,0,149036.0
041605,0,3664.0
041701,0,1482176.0
041702,0,72375.0
041703,0,87.0
041704,0,405689.0
041801,4829313.0,0
041804,0,4504.0
041805,0,3666.0
041806,229510.0,106094.0
041901,0,172846.0
041902,0,1172725.0
041903,0,324.0
041904,0,67270.0
