010105,0.0,14760.08
010106,0.0,15044.0
010201,0.0,7573.91
010202,41247.88,73251.12
010203,0.0,9584.03
010204,0.0,22758.75
010206,0.0,147667.93
010207,7889.0,2543255.15
010210,0.0,638003.56
010301,0.0,3376.0
010302,65093.54,43017.13
010303,83807.78,61786.27
010304,1967.0,25543.83
010305,1409.0,106441.43
010306,213665.85,318997.26
010307,0.0,10413.0
010401,0.0,318003.66
010402,0.0,1437072.87
010403,0.0,190528.47
010405,0.0,169618.58
010406,0.0,418988.67
010407,0.0,114574.91
010408,0.0,2327.06
010409,0.0,22318.93
010508,0.0,1715.74
010511,0.0,1033.63
020601,0.0,10241.0
020602,1022.0,250071.5
020603,0.0,11600.0
020604,0.0,11757.0
020701,0.0,570145.73
020702,0.0,78129.42
020703,1598.22,485228.29
020704,0.0,79441.22
020705,0.0,120575.4
020706,0.0,171075.64
020707,0.0,2986.73
020708,0.0,5584.11
020709,284512.47,289562.38
020710,0.0,13006.18
020711,0.0,4241.0
020712,2530.0,2139.25
020713,0.0,81127.64
020714,4380280.1,3151808.33
020801,80459.09,1320.0
020802,0.0,6350.47
020803,1236499.08,0.0
020804,154906.39,86555.96
020805,11343.52,9804.92
020806,0.0,308419.96
020807,1293.7,46777.64
020808,0.0,246209.18
020809,4020.71,5132.4
020810,34982.35,11644.57
020811,0.0,2607.93
020812,0.0,32558.01
020813,0.0,7424.62
020901,0.0,17224.55
020902,0.0,38150.24
020904,0.0,19306.29
020906,0.0,5772.83
020907,0.0,4751.84
020908,42757.16,1237.0
020909,0.0,4152.07
020910,442183.71,31897.75
021001,0.0,9085811.88
021005,0.0,1583672.32
021006,4476362.48,1676635.51
021008,0.0,3033.4
021101,10313078.8,66809.71
021102,3839.06,6679.25
021103,113607.57,221028.29
021104,0.0,47444.02
021105,0.0,1304.7
021106,17108.64,1108.91
021107,5333.0,145607.93
021108,31625.0,0.0
021201,0.0,833719.84
021202,0.0,32344.65
021204,0.0,5869.52
021207,0.0,1291.0
021209,0.0,64363.48
021210,2547.0,8074.0
021211,0.0,42183.73
021212,0.0,16134.49
021214,0.0,17916.0
021302,0.0,6755.0
021401,0.0,9660.0
031504,1131.0,0.0
031507,0.0,1162397.79
031509,0.0,88122.23
031512,0.0,59793.46
031515,0.0,33432.8
031516,3798.48,244298.2
031517,3743.09,1359752.94
031518,0.0,37608.0
041601,1057.0,1356675.49
041602,0.0,224536.91
041604,0.0,21171.45
041605,12345.24,39628.35
041701,57235.0,2519536.76
041702,0.0,35064.76
041703,0.0,335902.01
041704,1208.0,373148.29
041805,0.0,45728.36
041806,0.0,413548.55
041901,0.0,907307.38
041902,29399.06,95976.98
041904,0.0,641276.07
041905,6434.53,1653721.71
042001,0.0,5651.1
042002,0.0,43237.25
042003,0.0,16738.22
042004,0.0,485338.13
042005,0.0,189088.71
042006,0.0,35343.03
042007,4743.29,21042.55
042008,0.0,154398.02
042009,11962.62,347030.43
042101,0.0,214656.15
042102,0.0,281830.77
042103,11812.69,63077.51
042104,1572.72,213907.13
042105,0.0,236123.22
042106,49810.82,2359830.45
042201,102568.31,173213.33
042202,1751972.37,5048132.89
042203,1110207.99,2250643.06
042204,109696.25,477994.91
042205,0.0,39931.16
042206,0.0,128814.06
042207,1401.47,44876.06
042208,67126.72,680661.52
042209,0.0,69614.41
042301,0.0,2703.0
042302,337067.12,16378.0
042304,0.0,643829.0
042306,0.0,4358.0
042309,2970927.35,2388214.5
042401,6152.46,61565.72
042402,17245.0,2672869.0
052501,0.0,124559.48
052505,1509.0,360464.88
052506,0.0,52500.0
052508,0.0,4406.84
052512,0.0,30615.81
052515,0.0,93586.62
052516,0.0,58978.08
052517,709173.09,431477.52
052520,0.0,56012.39
052521,0.0,46422.57
052522,0.0,1190.8
052523,49276.04,2535303.54
052524,0.0,1618.34
052526,0.0,2049.58
052530,0.0,1832.82
052620,0.0,12480.0
052707,0.0,3402.0
052710,66432.47,23024898.25
052711,0.0,7120664.44
052712,0.0,3679.89
052713,0.0,60799.7
052714,117724.0,817451.88
052715,19846.29,32874.02
062801,0.0,112216.46
062804,0.0,14441.52
062806,0.0,8161.77
062807,0.0,28127.62
062811,17493.46,97498.03
062812,0.0,15677.12
062815,0.0,28151.13
062818,0.0,9097.0
062827,0.0,18491.65
062828,0.0,37304.83
062829,212059.0,0.0
062833,0.0,4106.9
062834,0.0,1135.91
062836,0.0,22549.39
062843,0.0,2277.0
