010102,0.0,1640.17
010103,1573.0,0.0
010105,0.0,120353.64
010106,0.0,2398.81
010202,1066518.0,87469.47
010203,0.0,39206.18
010204,0.0,7085.05
010206,0.0,8462.87
010207,4248.75,1333361.77
010210,0.0,121141.34
010301,0.0,5250.48
010302,480632.59,12220.98
010303,20307389.94,92561.8
010304,1215.0,39960.59
010305,0.0,325079.42
010306,866584.91,208312.57
010307,0.0,16020.36
010401,0.0,307827.13
010402,13245.0,2678184.69
010403,0.0,22144.36
010404,0.0,72546.0
010405,0.0,160051.42
010406,7204.0,4715612.93
010407,10061.42,6269.0
010511,0.0,6065.8
020601,0.0,2851.48
020602,6081.0,59691.84
020603,14174.06,11815.92
020604,0.0,3553.78
020701,0.0,381731.42
020702,0.0,15970.25
020703,0.0,241463.96
020704,0.0,11521.01
020705,0.0,6982.66
020706,0.0,22435.46
020707,0.0,4584.56
020709,35733.18,10010.12
020710,0.0,6173.59
020711,0.0,2555.0
020712,0.0,11712.45
020713,0.0,171645.17
020714,2223363.89,1864.75
020801,194335.02,1129.0
020802,0.0,9836.45
020803,15210319.5,9595.0
020804,3125028.85,0.0
020805,28978.84,2423.0
020806,0.0,32807.12
020807,3180.0,0.0
020808,0.0,10411.02
020809,13855.82,1855.74
020810,82176.47,0.0
020812,8760.93,13713.0
020813,0.0,15043.02
020901,0.0,22626.83
020902,0.0,104419.45
020904,0.0,28959.4
020907,0.0,5412.76
020908,148021.79,4107.6
020909,5784.3,0.0
020910,240131.48,69318.84
021001,0.0,115701.61
021004,0.0,27253.0
021005,0.0,19655.7
021006,4548261.54,685852.07
021101,6040464.66,49731.57
021102,0.0,1851.96
021103,50522.81,94593.87
021104,0.0,3618.47
021106,134361.32,0.0
021107,0.0,127805.45
021108,194302.41,125076.36
021202,0.0,18953.62
021204,0.0,6914.27
021208,0.0,11464.0
021209,0.0,6860.0
021210,1865.0,16560.85
021211,0.0,10949.24
021212,0.0,23389.01
021214,0.0,14775.85
021302,1053.77,0.0
031507,0.0,255832.35
031508,0.0,1650.93
031509,0.0,1370.6
031512,0.0,1977.0
031513,0.0,91830.2
031515,0.0,92511.6
031516,0.0,14517.0
031517,0.0,1204686.03
031519,0.0,4213.02
031522,0.0,17279.0
041601,2240.77,491698.99
041602,0.0,521447.11
041604,0.0,280128.97
041605,0.0,1512.12
041701,0.0,2022623.22
041702,2611.0,16620.23
041703,0.0,145666.34
041704,0.0,272445.11
041805,0.0,81775.99
041806,0.0,365700.51
041901,0.0,421666.25
041902,162735.55,103503.23
041904,0.0,778557.08
041905,4395.96,1762736.97
042001,0.0,2709.0
042002,0.0,11989.14
042003,0.0,1418.24
042005,0.0,67002.91
042006,0.0,25469.06
042007,0.0,14634.46
042008,12918.33,282278.74
042009,14214.0,926529.05
042101,0.0,172060.48
042102,0.0,78872.74
042103,4411.0,860662.37
042104,0.0,85508.14
042105,0.0,31792.5
042106,7877.0,3014101.73
042201,17090.96,51082.11
042202,1303385.99,1289517.46
042203,108376.72,737624.63
042204,21909.0,454839.58
042205,0.0,57587.35
042206,3156.7,114973.23
042207,0.0,3581.0
042208,43531.7,747546.65
042209,1136.0,35152.47
042301,189901.14,0.0
042302,457825.71,1482.0
042303,126050.55,0.0
042308,0.0,1990.27
042309,1140406.81,308205.21
042401,0.0,97302.79
042402,21695.0,640369.25
052501,0.0,47979.63
052503,700145.29,0.0
052505,0.0,102252.9
052512,0.0,4632.04
052515,41610.96,0.0
052516,1070.95,0.0
052517,34813.0,231371.07
052518,0.0,3000.0
052520,0.0,11213.99
052521,0.0,15778.88
052523,59618.94,2789794.4
052530,4814.0,0.0
052703,0.0,27249.0
052710,2143.11,34046946.75
052711,0.0,2130615.09
052712,0.0,5331.96
052713,0.0,10595.0
052714,39853.9,42277.95
052715,0.0,449885.35
062801,0.0,18817.52
062804,0.0,88970.57
062806,0.0,1105.42
062807,0.0,1496.39
062811,0.0,104039.41
062815,0.0,24348.87
062827,0.0,5330.18
062828,0.0,22002.28
062829,9993.99,0.0
062833,0.0,3044.0
062835,0.0,16778.41
062841,0.0,1860.92
062842,0.0,1253.3
062849,0.0,13453.02
062851,0.0,7708.15
062901,0.0,6269.0
062902,0.0,1861.0
062903,0.0,39591.19
062905,0.0,8820.76
062914,2512.0,0.0
062916,0.0,5266.78
062917,0.0,4478.0
062918,0.0,12311.33
062921,0.0,7754.44
062922,0.0,7097.0
062926,0.0,1540.64
062930,0.0,11933.84
062936,0.0,74614.0
062937,0.0,1845.0
062942,0.0,1013.0
063002,0.0,76888.93
063003,0.0,31004.0
063004,3324.0,2191099.02
063005,0.0,86523.89
063006,0.0,75545.29
063105,0.0,903980.09
063203,0.0,6033.0
063204,1740.3,15435.99
063206,0.0,48069.0
063208,39084.0,925835.22
063209,0.0,266866.07
063210,0.0,1079871.5
063211,0.0,17862.32
063212,0.0,69827.41
063213,0.0,1924.0
063214,0.0,73702.73
063215,0.0,48829.14
063301,0.0,1567.0
063302,0.0,64418.89
063303,0.0,69173.18
063304,0.0,165844.97
063305,0.0,167517.73
063306,0.0,153579.44
063307,5000.0,74124.71
063401,5169.0,517364.26
063402,0.0,1179772.99
063403,0.0,11784.45
063405,15235.89,44252.07
063406,4792.01,106669.23
063407,0.0,4086.3
063501,0.0,19643.0
063505,0.0,11439.1
063506,1517.0,190750.2
063507,0.0,17352.0
063603,0.0,5562.0
063604,0.0,3714.0
063605,0.0,124500.23
063606,0.0,4663.0
063701,0.0,26514.0
063702,0.0,13079.0
063703,0.0,8744.71
063704,0.0,3621.0
063705,0.0,2221.0
063707,0.0,19353.44
063801,0.0,3478.62
063802,0.0,4465.48
063805,0.0,6721.1
063808,14774.13,3265902.42
063809,0.0,43942.09
063811,0.0,24382.0
063813,0.0,4494.65
063814,0.0,77000.95
063815,0.0,23455.65
063816,0.0,22158.89
063819,0.0,7291.34
063820,0.0,7971.67
063822,0.0,11622.79
063823,0.0,85340.09
073903,0.0,60699.26
