010102,1500.0,0.0
010103,0.0,27816.41
010105,0.0,51462.59
010201,4880.0,1515.0
010202,0.0,10328.41
010203,0.0,156043.85
010204,0.0,13202.73
010206,0.0,77638.85
010207,0.0,2786189.94
010210,0.0,210401.53
010301,0.0,4043.1
010302,67499.62,1596.0
010303,1027991.3,21237.33
010304,97625.0,52393.4
010305,0.0,1021950.26
010306,149890.39,233312.43
010307,61266.51,41926.9
010401,0.0,544261.25
010402,0.0,4458810.5
010403,0.0,13244.0
010405,0.0,106672.36
010406,2635.0,1754780.76
010407,0.0,3194.0
010409,0.0,9637.65
020602,3540.0,131170.92
020603,4113.0,33887.87
020604,0.0,35807.7
020701,0.0,563628.26
020702,0.0,13061.71
020703,0.0,480446.13
020704,0.0,3696.03
020705,0.0,1030.32
020706,0.0,26238.47
020707,0.0,4282.32
020708,0.0,1825.96
020709,225795.54,220380.88
020710,13060.8,210298.3
020711,0.0,2340.41
020712,0.0,33482.88
020713,3049.57,310319.03
020714,4652032.67,3324.6
020801,112772.79,1218.0
020802,0.0,20933.95
020803,11784993.76,7608.0
020804,266372.55,18788.44
020805,35444.99,0.0
020806,0.0,45284.26
020808,11492.6,140074.54
020809,42333.3,18348.65
020810,164502.98,50342.55
020812,0.0,17786.0
020813,0.0,20155.48
020814,0.0,1985.68
020901,0.0,10908.25
020902,23912.09,202442.57
020904,1718.0,36806.21
020906,0.0,2587.39
020907,0.0,1360.0
020908,79335.87,0.0
020910,371734.25,75888.98
021005,0.0,11829.52
021006,3422089.18,4525832.77
021101,5918061.71,185594.21
021102,0.0,2073.05
021103,0.0,182678.89
021104,0.0,17432.0
021106,19618.96,1341.0
021107,0.0,631129.79
021108,108499.08,57022.86
021202,0.0,33883.79
021204,0.0,6826.48
021205,0.0,3590137.0
021208,0.0,16678.0
021209,0.0,32204.65
021211,0.0,18091.09
021212,0.0,19670.66
021214,0.0,30472.32
021302,0.0,1553.0
021401,0.0,1513.0
021402,0.0,38730.05
031507,1932.65,929083.83
031509,0.0,5807.31
031511,0.0,20178.0
031512,0.0,2170.0
031513,0.0,5073.62
031515,0.0,51229.56
031516,1326.9,25558.44
031517,0.0,1379743.85
041601,0.0,640074.94
041602,27170.0,1194702.94
041604,6886.02,493287.46
041605,11854.02,15678.06
041701,0.0,2548105.33
041702,0.0,37014.42
041703,0.0,233485.1
041704,2568.0,350228.28
041801,0.0,3175.0
041804,0.0,2134.0
041805,0.0,58877.75
041806,0.0,310298.41
041901,0.0,938891.37
041902,97398.5,69531.33
041904,0.0,896558.45
041905,1810.58,2046865.29
042001,0.0,1878.0
042002,0.0,17261.31
042004,0.0,24676.7
042005,0.0,261006.48
042006,0.0,24205.6
042007,0.0,27732.97
042008,4703.05,534614.14
042009,3653.0,1434201.69
042101,0.0,222140.84
042102,0.0,85450.09
042103,9016.53,1415706.16
042104,0.0,148282.12
042105,0.0,53691.8
042106,51631.0,1482462.63
042201,156485.85,197548.65
042202,1651030.37,3773569.82
042203,86989.4,1269352.94
042204,9468.0,302933.96
042205,0.0,121171.0
042206,1431.73,107694.22
042207,0.0,8676.0
042208,18265.41,1288981.59
042209,0.0,28236.4
042301,0.0,12135.2
042302,177379.56,8649.0
042304,0.0,13061.0
042309,2276747.26,369022.35
042401,1333.0,74749.34
042402,58646.0,1110476.14
052501,0.0,60320.27
052505,0.0,154669.03
052508,0.0,1168.42
052512,0.0,19355.54
052515,0.0,20685.23
052516,0.0,37828.54
052517,84529.0,108528.24
052520,0.0,18323.67
052521,0.0,31939.29
052522,0.0,1305.0
052523,81565.75,7587581.91
052703,1386.19,0.0
052704,0.0,1454.0
052707,0.0,5486.87
052709,0.0,19622.0
052710,84425.2,47147514.04
052711,0.0,2655330.44
052712,0.0,2919.0
052714,0.0,1010346.84
052715,0.0,417622.28
062801,0.0,10730.4
062804,0.0,110601.13
062806,0.0,1203.43
062807,0.0,1423.0
062808,0.0,1805.0
062811,0.0,105537.43
062814,0.0,93255.16
062815,0.0,17234.52
062823,72179.21,0.0
062827,0.0,3739.39
062828,0.0,11235.23
062829,0.0,4524.0
062833,0.0,2899.0
062834,0.0,14262.79
062835,0.0,25919.53
062836,43517.14,1038.0
062849,0.0,11339.07
062851,0.0,4983.13
062901,0.0,27297.0
062903,1213.0,23446.0
062905,0.0,7475.0
062907,0.0,6806.2
062916,0.0,13728.0
062918,0.0,9856.16
062919,0.0,14000.0
062922,0.0,3480.51
062929,0.0,136616.0
062933,0.0,23713.0
062936,0.0,245279.0
062942,0.0,1440.0
063002,0.0,183776.64
063003,0.0,32674.0
063004,0.0,2868485.96
063005,0.0,88908.74
063006,0.0,68323.85
063101,0.0,158300.0
063102,0.0,52067.59
063104,0.0,328216.22
063105,0.0,308608.89
063204,0.0,5478.0
063206,0.0,33669.0
063207,0.0,1751.0
063208,15593.0,747694.33
063209,0.0,385119.19
063210,0.0,1671736.34
063211,0.0,25870.32
063212,0.0,116023.89
063213,0.0,5528.08
063214,1564.0,243028.03
063215,1613.0,77874.85
063301,0.0,3188.0
063302,0.0,757611.81
063303,5547.0,83834.21
063304,8954.0,143884.53
063305,0.0,110695.97
063306,0.0,125181.94
063307,12109.0,169868.11
063401,0.0,451776.36
063402,16058.5,1953220.19
063403,0.0,7675.74
063405,0.0,60619.8
063406,0.0,110329.09
063407,0.0,1009.82
063501,0.0,23000.0
063505,0.0,44758.16
063506,0.0,184721.83
063507,0.0,28885.24
063602,0.0,104020.29
063603,0.0,2356.0
063604,0.0,20997.64
063605,0.0,106778.38
063701,0.0,6768.0
063702,0.0,4275.0
063703,0.0,1237.0
063707,3121.0,451813.23
063802,0.0,1240.0
063805,0.0,23551.6
063808,4443.0,1083098.75
063809,0.0,83328.97
063810,0.0,1635.05
063811,0.0,9306.05
063812,0.0,2452.0
063814,0.0,106415.66
063815,0.0,13943.66
063816,0.0,32978.95
063817,0.0,4310.0
063819,0.0,2200.81
063820,0.0,11118.0
063821,0.0,7000.0
063822,0.0,35067.52
063823,0.0,135158.92
073902,0.0,46654.0
073904,0.0,2552.0
073909,0.0,2706.0
073910,0.0,4776.0
073911,0.0,6000.0
073915,11408.84,3959.0
073916,0.0,24332.78
073917,175720.77,994867.89
073918,6084.0,223296.3
073919,41738.0,72597.64
073920,13197.0,245450.03
073921,3734.0,368300.03
073922,3490.0,59133.11
073923,516686.91,2680538.73
073924,127057.8,536498.32
073925,11767.0,426521.11
073926,68819.44,487663.51
074001,0.0,45713.0
074002,0.0,1189.0
074006,0.0,4557.0
074008,4604.0,16311.0
074009,5825.0,96320.19
074010,0.0,19695.75
074011,39475.14,702561.56
074012,0.0,35485.02
074013,0.0,3872.59
074014,0.0,72641.38
074015,0.0,36339.5
074016,19990.28,248322.63
084104,0.0,2925.0
084201,0.0,5702.47
084202,1852.0,338810.87
084203,0.0,48317.0
084204,0.0,1232.0
084205,3824.0,5653.0
094402,41781.91,21757.53
094403,1185.0,39838.66
094404,0.0,26359.79
094407,6286.2,2245719.98
094408,0.0,15485.0
094409,5135.96,1082481.88
094410,0.0,5381.76
094411,31284.5,64743.33
094412,4432.77,1274256.75
094413,9595.02,1026.0
094414,0.0,6495.75
094415,0.0,75268.63
094417,0.0,19158.97
094418,9083.91,1266256.35
094419,0.0,10099.4
094420,0.0,40763.88
094421,3053.0,136101.07
094601,0.0,7378.61
094602,0.0,38048.91
104707,23412.0,8512.02
104801,0.0,109299.14
104802,0.0,191179.76
104803,0.0,2864.0
104804,70496.0,43409.43
104805,0.0,9554.0
104806,0.0,6283.84
104807,0.0,3151.0
104808,5538.0,20252.0
104809,0.0,30430.72
104810,0.0,10697.84
104811,0.0,40747.05
104812,0.0,10000.0
104816,2173.81,5878.0
104817,0.0,97990.25
104818,2646.0,1570373.26
104819,1212791.03,566811.27
104820,14372.0,519941.33
104821,2860.0,519237.57
104823,3075.6,441206.86
104901,12635.89,1596812.44
104902,0.0,233650.62
104903,0.0,4121.79
104904,0.0,2383.0
104905,0.0,27470.05
104907,0.0,129106.61
104909,0.0,41488.74
104910,0.0,96120.8
104911,6211.0,319616.69
115001,0.0,1365.0
115007,0.0,2496.0
115109,0.0,2632.0
115202,0.0,10213.0
115204,0.0,9772.06
115207,0.0,13696.66
115208,0.0,89547.92
115209,0.0,7606.15
115210,0.0,25082.0
115211,0.0,1299.0
115212,0.0,12739.0
115310,0.0,1556.14
115402,6317.32,0.0
115404,0.0,2000.0
115407,2071.0,138419.5
115408,0.0,1590.0
115508,0.0,2012.0
115509,0.0,1941.97
115512,0.0,175471.08
115513,0.0,121014.52
115514,4476.0,35838.18
115515,0.0,38343.01
115516,0.0,5213.0
115601,0.0,15727.89
115602,0.0,2190.0
115603,0.0,2470.24
115607,6547.0,163201.62
115608,0.0,372219.0
115609,0.0,2921.55
115702,0.0,7694.61
115703,0.0,22035.0
115704,0.0,1000.0
115705,0.0,139336.16
115801,0.0,64815.4
115804,0.0,7594.0
115806,3252.0,14694.0
115807,0.0,14062.63
115808,0.0,6152.85
115810,0.0,1543.0
115902,0.0,7434.0
115903,0.0,9735.0
115904,0.0,1190.0
115906,0.0,4056.16
115907,0.0,8777.0
115909,0.0,7984.0
115910,0.0,13764.0
115911,0.0,80061.0
116002,0.0,26258.0
116101,0.0,1101.0
116102,0.0,4000.0
116103,15025.94,15656.47
116104,0.0,63314.0
116105,1122.0,34435.24
116106,0.0,40141.73
116107,0.0,33234.0
116108,0.0,73263.26
116109,14927.0,443692.73
116110,21056.0,126661.17
116111,0.0,2342.0
116112,0.0,5648.0
116114,0.0,2299.0
116115,0.0,89117.41
116116,0.0,13215.0
116117,5426.0,6476.0
116201,31343.0,4298.0
116203,40603.0,435894.02
116204,13206.0,577637.96
116205,0.0,181558.88
116206,18948.44,412685.74
116207,0.0,23086.0
116208,13332.0,54278.0
116209,0.0,22538.0
116210,0.0,20259.0
116211,113289.78,273459.07
116212,0.0,42503.0
116213,0.0,17994.0
116214,0.0,14232.17
116215,0.0,28548.0
116216,0.0,11778.0
116217,0.0,22060.69
116301,3210.0,11064.18
116302,0.0,381565.69
116303,0.0,302971.37
116304,0.0,92267.08
116305,9538.99,167825.19
116306,151655.0,161425.45
116307,7376.0,86753.65
116309,12082.63,5395.87
116310,0.0,14248.53
126401,0.0,45634.74
126402,0.0,491062.74
126403,0.0,87960.86
126404,0.0,13530.9
126405,0.0,621280.5
126406,0.0,2823.0
126504,0.0,17195.0
