natto,75566128.45,9275639.94
naumi,90336.0,0.0
nausa,48413245580.67,33781814318.97
navct,742106.96,0.0
navgb,2680781.0,0.0
ocasm,12616871.0,6458532.46
ocaus,5021996192.34,12042884378.64
occok,322566.25,0.0
ocfji,27054338.44,2690347.89
ocfsm,5688708.0,225749.17
ocgum,107092892.0,788115.95
ockir,235730.0,1427.0
ocmhl,2278818748.0,12925.6
ocmnp,35932200.0,21371.0
ocncl,59156351.06,1195244.0
ocnfk,52697.0,0.0
ocnru,15795397.0,17002.0
ocnzl,857557440.41,285991732.08
ocplw,1649213.0,41339.88
ocpng,18359901.0,11895158.08
ocpyf,35805616.32,88400.04
ocslb,1477729.0,343102.57
octkl,54113.0,0.0
octon,208239.74,0.0
octuv,33276.0,0.0
ocvut,3409790.03,36031.29
ocwsm,6695152.34,275451.0
saarg,522853318.72,694030890.04
sabol,20405919.59,205593334.34
sabra,2832020504.17,2216072503.61
sachl,3089141243.15,3888439365.73
sacol,1004184198.44,115758252.64
saecu,408448102.54,67021313.12
saflk,19225.0,0.0
saguy,5305528.75,159608.87
saper,514515195.59,5854765.8
sapry,74676339.71,181023.93
sasur,6400670.66,0.0
saury,69344635.31,6972628.49
saven,747518412.58,417228.88
xxxxh,342066966.0,0.0
