afago,18537422.0,150439520.71
afbdi,1513885.87,6053.0
afben,16965747.01,1103516.65
afbfa,1279310.53,4660400.17
afcaf,287015.17,32705.0
afciv,38100180.57,1350221.2
afcmr,11117467.0,1717068.28
afcod,1239228.0,0.0
afcog,8667697.0,431256293.65
afcom,859669.0,0.0
afcpv,225842.18,54345.59
afdji,7686932.0,96256.0
afdza,228663380.06,143236085.64
afegy,355078269.77,125100899.29
aferi,6870017.0,145200.09
afesh,17332.0,0.0
afeth,23771479.11,942939.95
afgab,3310075.0,42261841.42
afgha,58785261.75,9160476.41
afgin,9340679.75,140862872.93
afgmb,2991522.1,68723.05
afgnb,0.0,1690864.8
afgnq,1239.0,353472.54
afken,40813134.97,2065284.67
aflbr,1426643906.0,13386.0
aflby,323046983.0,13343285.5
afmar,121474091.83,10217890.14
afmdg,6914022.64,0.0
afmli,2476696.25,0.0
afmoz,8755308.78,0.0
afmrt,2292376.91,0.0
afmus,37855587.91,4030903.12
afmwi,3317069.54,0.0
afner,3708525.86,0.0
afnga,770465481.21,297208.87
afrwa,984754.56,0.0
afsdn,84769520.17,37724.96
afsen,12843414.99,67353.0
afsle,3859321.19,415180.85
afsom,1063834.0,0.0
afstp,15123.0,0.0
afsyc,1025434.12,0.0
aftcd,1249195.0,0.0
aftgo,16146998.98,0.0
aftun,78055026.3,1102355.04
aftza,20818217.7,67802.29
afuga,5914276.25,19917.0
afzaf,469091137.91,181307255.92
afzmb,4094475.15,59290.86
afzwe,24680163.66,3230.0
anatf,1471.0,0.0
asafg,127904597.0,231062.56
asare,2268602031.0,3688951518.34
asarm,3111840.54,944978.36
asaze,8028332.41,89323.67
asbgd,538041219.76,27036944.43
asbhr,90520919.36,154501219.13
asbrn,37986090.75,409486330.49
asbtn,1133961.0,0.0
ascck,3000.0,0.0
aschn,24589339965.97,16998107753.76
ascyp,563017847.77,3194819.61
asgeo,2050492.66,4713187.64
ashkg,10143122699.58,1772706271.19
asidn,2534808725.28,4606748895.64
asind,1582530072.28,926559642.81
asiot,65929.0,0.0
asirn,1480737495.87,1156165127.14
asirq,86464555.0,33184600.63
asisr,548625951.49,395722163.51
asjor,174470972.24,16818327.29
asjpn,15244883860.29,28928294555.65
askaz,123226249.54,87592986.47
askgz,27767411.06,1284786.08
askhm,145661966.99,4074333.87
askwt,183741988.0,286976.13
aslao,4496168.0,0.0
aslbn,80653226.89,90512.0
aslka,320277469.58,26249495.08
asmac,85423514.49,3864668.54
asmdv,2285181.0,0.0
asmmr,143401063.0,3360722.97
asmng,87126071.0,2123416.04
asmys,3711032710.07,2739266528.35
asnpl,17711321.0,420459.44
asomn,132028425.36,5964748.03
aspak,405116970.0,88661114.65
asphl,2969094191.66,1671267755.19
asqat,202211838.8,71992062.06
assau,1346161411.37,798586458.33
assgp,4448631434.25,3526281228.55
