afago,30812849.0,97845038.39
afbdi,2950281.36,0.0
afben,34493244.0,164704.08
afbfa,2200380.35,1668993.72
afcaf,850193.4,467992.03
afciv,35350374.18,2990418.55
afcmr,10858668.43,44052537.95
afcod,12393255.0,0.0
afcog,1448690.74,12628817.64
afcom,173466.46,22056.59
afcpv,19666.0,0.0
afdji,24970892.0,240630.79
afdza,63641197.96,132894986.26
afegy,484877165.45,109618108.46
aferi,11510026.0,0.0
afesh,138122.0,0.0
afeth,34944358.52,3182813.89
afgab,7912262.0,96667423.83
afgha,37446167.0,9192927.45
afgin,3672510.11,2829502.77
afgmb,1293358.16,525390.24
afgnb,285737.0,535426.42
afgnq,20491.0,0.0
afken,42541858.0,4546819.73
aflbr,998361079.0,0.0
aflby,206603267.0,4098326.73
afmar,52774848.48,1321239.29
afmdg,6320141.89,0.0
afmli,2566437.0,0.0
afmoz,2708433.0,0.0
afmrt,1142965.0,0.0
afmus,32073127.96,224197.6
afmwi,7139027.17,0.0
afner,885628.63,0.0
afnga,202291181.0,1381.0
afrwa,1842114.0,0.0
afsdn,33062703.91,0.0
afsen,14694401.0,0.0
afsle,1596296.0,0.0
afstp,52874.0,0.0
afsyc,1097797.67,0.0
aftcd,141502.24,0.0
aftgo,20355437.46,0.0
aftun,40643239.82,2680559.38
aftza,11223794.34,0.0
afuga,13473425.58,14273.0
afzaf,502809497.03,112758444.59
afzmb,2227222.69,0.0
afzwe,27497641.2,336490.52
anatf,20671.0,0.0
asafg,21659319.0,2646.0
asare,1321098280.0,1353977610.36
asarm,1828055.0,435612.43
asaze,4334006.0,2627791.3
asbgd,616109003.92,15572169.63
asbhr,30172489.0,214225903.6
asbrn,22621249.0,330822928.37
asbtn,0.0,44865.95
aschn,9298558733.69,7275201483.3
ascxr,90617.0,0.0
ascyp,186936225.8,1898254.27
ashkg,9706984625.85,1003673851.63
asidn,2812356781.69,3186217323.36
asind,1102969557.99,625740775.8
asirn,352065917.0,1083830412.58
asirq,53628.0,0.0
asisr,522592715.37,339618115.92
asjor,139109814.39,32957812.25
asjpn,17213904991.75,30759090744.98
askaz,52797013.0,69483297.94
askgz,4636894.67,1756002.71
askwt,142521153.0,52969.0
aslbn,130842137.0,82736.7
aslka,330957734.0,23435342.1
asmac,71223457.73,3583805.87
asmdv,298714.21,0.0
asmmr,86681951.0,2427868.96
asmng,27931116.0,79903.0
asmys,2923270030.01,1358726645.19
asnpl,13399848.0,4688.0
