afago,158304276.0,103457324.2
afbdi,751478.55,6857.54
afben,42274545.0,6527466.95
afbfa,17875073.36,20853.0
afcaf,69346250.0,275383.98
afciv,102623224.51,360666.02
afcmr,66411257.89,10234661.79
afcod,15419409.0,0.0
afcog,52201081.0,66814328.05
afcom,441953.0,22250.0
afcpv,1934083.37,683193.7
afdji,25463495.0,65268.0
afdza,1944723118.36,754963699.84
afegy,2286949390.22,857430853.68
aferi,14540366.0,16306.0
afesh,226842.0,0.0
afeth,87144156.13,11218766.77
afgab,11614444.0,25200237.1
afgha,288892251.15,20380831.79
afgin,38955698.0,45717523.28
afgmb,1405937.62,196546.01
afgnb,583509.0,23131.95
afgnq,10977461.0,670156623.98
afken,249828216.85,7860973.51
aflbr,5374511885.0,7427.91
aflby,1412952962.0,121226393.76
afmar,453807317.67,86004134.17
afmdg,57546707.89,1105650.12
afmli,9269251.97,23444.46
afmoz,34997271.77,46445.0
afmrt,8641465.89,6280.0
afmus,57619222.21,3485897.14
afmwi,19218821.64,88020.0
afner,4793090.78,22760.0
afnga,900086094.57,502573743.82
afrwa,15230580.0,44818.0
afsdn,168516562.0,6181976.41
afsen,47619784.63,7741533.08
afsle,10111711.0,528238.36
afsom,861950.0,0.0
afstp,5102499.0,0.0
afsyc,13297308.0,2500.0
aftcd,2859192.0,0.0
aftgo,26655041.06,41936.0
aftun,381023484.86,13215583.72
aftza,132645769.92,258995.0
afuga,74444329.34,52627.33
afzaf,1977549802.78,598545815.96
afzmb,18752531.43,0.0
afzwe,25211692.34,946183.84
anata,23726.0,0.0
anbvt,13160.0,0.0
ansgs,28391.0,0.0
asafg,77381389.86,100625.14
asare,5489443742.0,10887692257.02
asarm,65729060.3,4774059.87
asaze,214985236.37,218432581.61
asbgd,1549782716.0,137787084.86
asbhr,366993135.93,565925481.81
asbrn,65107508.0,1366820148.94
asbtn,49960243.41,21312.54
aschn,116079792783.43,68904995408.56
ascyp,534682046.47,146409314.36
asgeo,34992789.7,27909781.46
ashkg,21403421205.28,2151265193.91
asidn,8474696281.05,13866213092.62
asind,9978684528.26,4851765300.03
asiot,14431.0,0.0
asirn,4794927785.15,6197458561.18
asirq,1224395814.0,3891465480.45
asisr,1254782013.57,826210215.87
asjor,969527081.32,41225207.52
asjpn,27868624594.56,62380360673.94
askaz,603717629.0,321579693.73
askgz,73915267.79,3045524.2
askhm,379368420.03,49207975.93
askwt,1058274168.0,1962589279.47
aslao,112243291.0,26503.0
aslbn,317021950.13,1990627.57
aslka,223818246.4,16825779.99
asmac,58203897.22,3385180.29
asmdv,3737708.08,1206.0
asmmr,480910451.0,54704541.58
asmng,195634797.0,1480881.61
asmys,7525085250.12,7888010536.36
asnpl,68682085.64,422574.71
asomn,690079044.1,2683487807.27
aspak,855358956.57,306928349.92
asphl,5225059409.05,3163896153.0
aspse,18993988.0,40574.0
asqat,719533350.03,882240049.94
assau,4895207613.6,3419553262.66
assgp,14066421076.19,7927834568.94
assyr,1263290498.0,133061127.45
astha,7472034993.98,3108684670.74
astjk,31521737.0,0.0
astkm,109486494.0,0.0
astls,1431413.0,0.0
astur,4313018537.35,466631278.66
asuzb,1439163372.0,13019786.51
asvnm,9671957294.0,2949015762.37
asxxb,14829317173.0,13476607947.5
asyem,204726173.0,549613.05
eualb,21788670.3,3141425.81
euand,5217114.0,434153.8
euaut,733969760.73,1058543333.05
eubgr,118924498.13,130247839.6
eubih,45611122.6,2815992.48
eublr,128088003.58,27556119.64
eublx,2043036027.28,1095332356.0
euche,483762860.14,1988467043.26
eucze,1945248151.21,328279233.78
eudeu,13496227969.21,13598853764.18
eudnk,811650158.35,627193662.68
euesp,2170191396.61,1193631174.57
euest,72172738.35,54127829.84
eufin,629356277.44,1107254035.07
eufra,3980760838.64,3693015393.92
eugbr,4224489991.33,3327137871.28
eugib,94024980.0,2386799.77
eugrc,2260923569.81,73867046.09
euhrv,225406167.93,22732765.8
euhun,3219787314.46,410217072.04
euirl,428698823.11,656131517.28
euisl,355588393.85,18853873.62
euita,3954511572.08,3400379021.79
eultu,100714941.14,3238723.39
eulva,53830141.66,766298.3
eumda,22772174.38,502315.0
eumkd,4245655.0,1683.0
eumlt,1934711864.41,183663745.63
eumne,16745634.15,1224.0
eunld,4382012286.6,4010375792.1
eunor,3043507147.46,2854711941.71
eupol,4798975233.69,249778043.56
euprt,1113457171.56,61432521.55
eurou,550280515.46,165738969.38
eurus,7938404689.27,3283138621.01
eusmr,856454.0,0.0
eusrb,95679878.64,726602.63
eusvk,5172703613.71,123157963.11
eusvn,331789449.21,91879538.64
euswe,2080515640.26,1190120449.26
euukr,802512078.9,456378751.84
euvat,5281.0,0.0
naabw,11664260.87,14435896.24
naaia,51704.0,108097.0
naant,19215540.0,33371652.0
naatg,17220027.6,91685.17
nabhs,732957916.0,4645404.77
nablz,5422119.07,722937.79
nabmu,1438707542.04,0.0
nabrb,12349983.33,794872.94
nacan,5763488014.2,3796602821.48
nacri,164216102.39,97584200.21
nacub,62600647.0,7907869.13
nacym,2039299331.0,11306.24
nadma,9512304.37,497026.81
nadom,162650356.98,53954204.15
nagrd,2126053.0,0.0
nagrl,16329.0,1764918.68
nagtm,385426346.01,95005920.03
nahnd,106690956.0,67446203.64
nahti,53889726.0,1768883.35
najam,44761369.69,19546076.04
nakna,1090336.0,42924.85
nalca,1888164.0,13309.0
namex,11740478722.43,905989638.67
namsr,1006893.0,0.0
nanic,251769123.11,1075025.59
napan,3919461831.73,498012308.82
naslv,89263543.58,3370752.11
natca,270928.0,0.0
natto,53580320.0,10386.86
nausa,48734138962.22,35974834054.63
navct,1104441.93,2013.0
navgb,1671257453.0,7361.0
ocasm,10012008.0,25277.35
ocaus,6804690966.49,19890113684.82
occok,314046.0,0.0
ocfji,18605450.0,14071828.37
ocfsm,8116506.0,593102.8
ocgum,217039627.0,1772026.77
ockir,195744.0,6904.82
ocmhl,4650711009.0,13274.59
ocmnp,6765015.0,20160.0
ocncl,77392807.48,232027.15
ocnfk,819873.0,0.0
ocnru,2034559.0,0.0
ocnzl,960541170.99,297709512.17
ocpcn,15583.0,0.0
ocplw,1562921.0,0.0
ocpng,82980951.0,12334.0
ocpyf,42387468.47,1271.0
ocslb,1712989.0,5051.62
octkl,490998.0,0.0
octon,107478.52,0.0
octuv,128456.0,0.0
ocvut,536528396.0,0.0
ocwsm,3567668.42,0.0
saarg,979219906.03,804186140.46
sabol,41751404.4,220372313.06
sabra,8396379681.52,3926784516.26
sachl,3324323594.4,4227953285.71
sacol,1058034009.33,380325079.44
saecu,927809723.75,11936716.64
saguy,78646185.46,2331779.7
saper,1018606399.79,154077849.1
sapry,154148307.8,47948.9
sasur,12370544.79,277818.0
saury,159138046.0,8655985.34
saven,402712240.42,4243960.63
xxxxh,29233874.0,42527087.67
