afago,1037061399.0,188976272.71
afbdi,941171.56,0.0
afben,20818629.0,267745.65
afbfa,2875716.0,43857.0
afcaf,298345.0,196386.42
afciv,65378335.02,1046722.86
afcmr,15122738.58,368365184.65
afcod,9087364.0,0.0
afcog,17596763.0,715733917.19
afcom,3175165.0,20612.0
afcpv,862278.29,3811.0
afdji,20872310.0,584214.14
afdza,452541128.01,599343392.73
afegy,776673922.56,407985146.74
aferi,1503709.0,5757.0
afesh,1140.0,0.0
afeth,83036122.9,3216196.75
afgab,4129847.33,13803092.8
afgha,115495619.67,14565626.75
afgin,8350560.0,119635053.79
afgmb,4681679.32,112021.0
afgnb,249451.0,1217580.5
afgnq,88837621.0,0.0
afken,155310755.69,9410813.95
aflbr,3206860368.0,14712.0
aflby,433540763.0,292310.36
afmar,318001823.25,50013874.97
afmdg,24993719.59,712289.0
afmli,3654169.32,30939.0
afmoz,18371956.76,19697.0
afmrt,2606464.06,0.0
afmus,42197561.79,848041.32
afmwi,6803721.21,0.0
afner,7479008.97,18436.0
afnga,914460440.37,102509211.89
afrwa,1980884.36,0.0
afsdn,360534015.33,160462.14
afsen,27249378.72,320953.68
afshn,7123.0,0.0
afsle,2824123.0,455112.17
afsom,903774.0,0.0
afstp,130664.0,0.0
afsyc,7834125.87,12361.0
aftcd,1256409.0,0.0
aftgo,19145028.0,24257.0
aftun,116076596.04,6857922.92
aftza,66630080.68,19437.0
afuga,25971493.91,1086.0
afzaf,1833400986.52,190088751.12
afzmb,11052023.29,0.0
afzwe,12689231.41,3305097.17
anhmd,1562.0,0.0
ansgs,144181.0,0.0
asafg,78514917.0,62729.36
asare,2895599178.0,11465532219.19
asarm,21409479.75,4411656.57
asaze,55545779.55,68365196.0
asbgd,718402326.37,70312451.98
asbhr,136454304.3,344373355.06
asbrn,34857564.88,1103466077.92
asbtn,1820821.0,0.0
ascck,14575.0,0.0
aschn,69449930123.08,46639211841.87
ascyp,1164235724.97,5398810.84
asgeo,16708136.45,5308468.58
ashkg,16838636598.99,2226001266.6
asidn,4201910660.33,8382102745.44
asind,5331292707.14,2701721569.65
asirn,2559225352.0,4447411010.46
asirq,108899036.0,794556256.84
asisr,898778717.17,597118346.44
asjor,372368496.1,43174932.12
asjpn,26836743483.22,49682828153.47
askaz,369019353.49,234522183.9
askgz,59106221.87,2488521.05
askhm,204973175.0,5392564.07
askwt,669430568.0,1508456538.93
aslao,23299730.0,1211102.0
aslbn,90044934.0,280858.0
aslka,192801363.0,8206502.6
asmac,64674167.98,4188975.49
asmdv,4738719.89,3444.0
asmmr,121230710.0,27428601.53
asmng,103058323.91,2110048.37
asmys,6320111681.56,5742578801.61
asnpl,12369136.0,141297.0
asomn,392328179.84,52463021.57
aspak,684868663.82,305372832.11
asphl,3684304785.24,1884310096.28
asqat,1043460600.82,195253965.24
assau,3019395625.6,3166224468.78
assgp,10361143690.38,6052432395.99
assyr,522422336.66,306603.16
astha,4789935183.47,2547140604.63
astjk,14486581.0,1067.0
astkm,5967051.0,0.0
astls,1230816.0,0.0
astur,3540361451.12,133242022.82
asuzb,649201010.0,154640.61
asvnm,3914588337.8,875167958.25
asxxb,12995216785.0,9187648797.71
asyem,111276951.81,27103632.03
eualb,35109974.8,316807.19
euand,597502.0,1671130.54
euaut,1016753431.84,776593751.35
eubgr,199873507.08,58608796.25
eubih,42677603.65,1254403.04
eublr,76785068.0,10677242.28
eublx,2250172394.02,906345101.45
euche,912490499.36,1301534914.86
eucze,688241387.95,187374453.95
eudeu,12946925420.27,10618659033.71
eudnk,867653767.03,588409711.27
euesp,4823033898.44,838458942.34
euest,93911556.34,27448907.42
eufin,1192385161.05,521547907.94
eufra,4984076382.49,3441185094.66
eugbr,6102398106.26,3066622850.2
eugib,1165637.0,1180.0
eugrc,2685873898.56,79813435.97
euhrv,196167008.35,18013873.59
euhun,1726283045.89,229704083.53
euirl,946360023.76,869891295.04
euisl,54352089.9,15473972.63
euita,4662612894.38,2767303507.0
eultu,84051161.32,4053830.79
eulva,101615819.57,6219051.96
eumda,24248854.78,33239.0
eumkd,39642998.84,98116.99
eumlt,512964469.82,44493703.48
eunld,3490327790.84,2849102591.34
eunor,936358221.62,708055104.19
eupol,2877637631.01,154253851.84
euprt,394465821.19,76882667.39
eurou,778631261.94,40758312.62
eurus,6559425213.53,1311511614.26
eusrb,86041516.87,770388.28
eusvk,1646626099.42,59842909.58
eusvn,147026903.45,26230599.42
euswe,1137427732.19,807828202.34
euukr,1057678689.25,17411416.8
naabw,12926784.0,198499.79
naaia,1220209.54,0.0
naant,14023062.0,574530.09
naatg,7090260.67,370103.08
nabhs,1122998513.0,177998.01
nablz,3462912.3,490066.14
nabmu,1144243289.0,19472.0
nabrb,14477407.14,35593.0
nacan,5119257913.62,3006344437.69
nacri,249684675.76,55126529.48
nacub,319219565.83,2793922.65
nacym,182992390.0,26794.51
nadma,13738723.97,203381.76
nadom,108833525.0,85644167.15
nagrd,2052269.02,2000.0
nagrl,842450.19,2473474.0
nagtm,330355907.63,73931835.4
nahnd,126542861.58,30197658.36
nahti,13909436.0,10315.89
najam,25381012.76,528417.25
nakna,536889.67,88224.0
nalca,3623977.22,5132.0
namex,9334822671.33,409188856.81
namsr,316452.93,0.0
nanic,141441483.19,18498.0
napan,2203469779.57,198011580.31
naslv,128683724.83,699401.23
natca,529752.0,0.0
natto,68333707.99,291837.0
nausa,45913431347.13,31336448300.88
navct,1063012.0,0.0
navgb,71387826.0,0.0
ocasm,2193942.0,168580.64
ocaus,5411592148.67,10080893500.9
occok,318357.0,0.0
ocfji,20620060.4,3993126.9
ocfsm,5234793.0,12070.99
ocgum,246766964.0,731566.44
ockir,146519.0,17139.76
ocmhl,965636706.0,4616.32
ocmnp,72746808.0,319525.0
ocncl,54237399.95,68099.9
ocnru,10695014.0,0.0
ocnzl,751534654.68,187311433.6
ocplw,2289789.0,186784.0
ocpng,16480148.0,82409.0
ocpyf,30861688.58,177224.55
ocslb,1130242.0,0.0
octkl,616355.0,4455.0
octon,322084.73,0.0
octuv,89309.0,0.0
ocvut,2541572.58,0.0
ocwlf,455804.0,0.0
ocwsm,7414874.36,0.0
saarg,430896976.91,454141654.4
sabol,21706536.67,66767816.75
sabra,3139428192.17,2161567023.55
sachl,1631128179.31,3448995351.81
sacol,809314838.22,205331381.41
saecu,463742963.43,9727934.14
saflk,39911.0,0.0
saguy,5606391.52,1343927.42
saper,386279842.72,6556265.46
sapry,92643792.2,29151.44
sasur,6594814.28,1172.0
saury,59485661.77,22972308.76
saven,729172343.7,1025180.95
xxxxh,171016054.0,35928.0
