afago,39390875.0,65275545.26
afbdi,1415322.25,0.0
afben,56974056.0,7568893.43
afbfa,2586436.96,0.0
afcaf,944033.44,417165.44
afciv,53174277.99,3015294.67
afcmr,14344824.72,18530640.05
afcod,14389137.0,4084.0
afcog,2723021.0,15665490.71
afcom,962905.39,0.0
afcpv,21470.0,0.0
afdji,26898124.0,4307.85
afdza,109814866.05,138469537.89
afegy,469090468.25,82696988.95
aferi,15232027.0,0.0
afesh,195139.0,0.0
afeth,42715771.0,1491460.71
afgab,6247814.8,28747905.29
afgha,57375819.05,11932655.64
afgin,2694131.1,936381.66
afgmb,1925769.8,875044.81
afgnb,987536.0,2258508.61
afgnq,0.0,12740.0
afken,86944953.0,2547284.69
aflbr,875303661.0,0.0
aflby,437859636.0,31498469.84
afmar,66336955.84,1397967.35
afmdg,7221727.46,132158.0
afmli,3819664.0,10259641.69
afmoz,2220646.0,0.0
afmrt,1954612.0,0.0
afmus,34517363.94,84927.65
afmwi,2639744.0,0.0
afner,1135477.76,0.0
afnga,96863191.82,22235.24
afrwa,631707.54,0.0
afsdn,36095484.22,16525.67
afsen,19965775.22,16735.0
afsle,2533517.0,0.0
afsom,4340699.0,0.0
afstp,2943.0,0.0
afsyc,1139337.2,0.0
aftcd,349469.0,0.0
aftgo,19523580.25,518234.0
aftun,55478628.01,2454193.64
aftza,17069280.32,48370.0
afuga,9606994.36,211485.0
afzaf,628960933.06,111609169.36
afzmb,4686575.25,1648.0
afzwe,25864889.0,2184.0
anatf,17490.0,0.0
asafg,35296310.0,282044.0
asare,1377882261.0,1964256824.03
asarm,1066520.0,404917.74
asaze,8303255.64,2244905.89
asbgd,581806495.27,15467901.1
asbhr,23286415.0,215726893.5
asbrn,33293823.0,419026030.61
asbtn,122809.0,0.0
aschn,11372666871.62,8265172799.17
ascxr,48430.0,0.0
ascyp,172464675.42,6026374.53
asgeo,1384717.0,61452.0
ashkg,10510105243.29,1443681896.49
asidn,2935651650.28,3794415905.47
asind,1186788789.81,611529001.64
asirn,883882543.0,1412207589.42
asirq,1793916.0,0.0
asisr,386838355.66,438977376.61
asjor,152193350.0,23085394.84
asjpn,15834863235.29,30139305926.06
askaz,105344978.0,120143295.35
askgz,7486773.01,2542196.54
askwt,147534959.0,518672.24
aslao,8099983.0,0.0
aslbn,125176755.0,198140.58
aslka,345294945.0,33086708.59
