afago,325293425.0,105136693.2
afbdi,710803.21,1537.95
afben,36503981.0,1540070.33
afbfa,20398217.22,0.0
afcaf,450127.22,526159.88
afciv,84237523.05,620261.03
afcmr,32245064.0,22198649.52
afcod,18541557.0,4404.0
afcog,32680525.0,114842629.01
afcom,927758.6,0.0
afcpv,1363793.57,0.0
afdji,42748811.85,0.0
afdza,1230871422.68,1004710045.27
afegy,1528073994.0,416155125.7
aferi,11810187.0,12029.0
afeth,131277147.96,12856233.82
afgab,10532299.0,180170318.11
afgha,154017900.0,15573550.78
afgin,65193671.0,32179548.78
afgmb,1455444.95,126888.0
afgnb,1184379.0,296112.92
afgnq,15767255.0,615118067.85
afken,147789559.97,5508921.54
aflbr,4884553702.0,18887.65
aflby,1234906636.0,1544336.11
afmar,447007018.63,61928962.15
afmdg,79427609.37,208569.79
afmli,137200290.0,0.0
afmoz,43686142.36,19669.0
afmrt,5668816.0,0.0
afmus,51154602.05,2907438.96
afmwi,20128448.59,0.0
afner,7055572.0,0.0
afnga,809373381.96,188087069.39
afrwa,36884602.87,5523.0
afsdn,274824596.39,1916906.14
afsen,52576675.69,2584753.85
afshn,34813.0,0.0
afsle,5675661.0,375648.7
afsom,714931.0,0.0
afstp,88352.0,1652.0
afsyc,9751453.0,1238921.14
aftcd,5318930.0,0.0
aftgo,27920071.0,12757.0
aftun,168403614.11,11534490.79
aftza,77625924.17,144724.29
afuga,59043705.0,1102793.0
afzaf,1256529131.49,160921931.01
afzmb,25811495.41,50293.0
afzwe,8162409.28,3843.61
anatf,60191.0,0.0
anbvt,23058.0,0.0
ansgs,2184.0,0.0
asafg,99093341.33,104875.32
asare,4977355471.0,8185724781.15
asarm,99975974.16,7007503.72
asaze,170155833.71,156829501.27
asbgd,1063699920.0,117584018.65
asbhr,282526958.0,297867461.91
asbrn,57312192.0,864886247.92
asbtn,8048233.86,16122.51
ascck,1772.0,0.0
aschn,86876588714.47,50920564282.71
ascyp,1176138212.53,57447675.57
asgeo,30521734.0,12535137.92
ashkg,18480689800.74,1603385345.55
asidn,5588464895.57,9381908074.0
asind,8360222649.42,3362886852.59
asiot,10653.0,0.0
asirn,3991795096.0,5037569118.38
asirq,784485575.0,3309746763.54
asisr,865452882.45,775509531.83
asjor,774640649.8,30983975.76
asjpn,21546181277.54,47376926472.59
askaz,382127583.09,180525176.4
askgz,69326602.05,1423486.26
askhm,273167013.0,17892522.69
askwt,744012085.0,449679139.95
aslao,55709210.0,23366.0
aslbn,324505805.59,1637219.1
aslka,178472112.04,21713627.08
asmac,54644737.24,3351862.3
asmdv,2759718.0,0.0
asmmr,406096089.0,29306558.11
asmng,166691979.0,683727.82
asmys,4738211468.24,6289280686.23
asnpl,41983339.97,481099.81
asomn,638183775.39,184815974.65
aspak,735824506.88,256687836.83
asphl,4005512733.63,2581203559.1
aspse,14258650.0,135846.0
asqat,1309788333.0,289967683.56
assau,3912912213.84,2539580096.92
assgp,9696184633.52,7979255441.99
assyr,960121669.0,51170.69
astha,5130825370.33,2672051090.89
astjk,26599406.0,0.0
astkm,66255826.0,36622.0
astls,1811023.0,0.0
astur,3076297617.85,281122067.05
asuzb,1149615133.0,628139.27
asvnm,6831057014.37,1765342742.8
asxxb,9500637744.0,9731906536.3
asyem,172713277.54,4428297.87
eualb,24181068.07,1718014.19
euand,2264121.0,384666.15
euaut,754384077.49,865110728.25
eubgr,180823540.16,44194925.44
eubih,35784652.88,1632258.61
eublr,108469482.86,10739667.21
eublx,2436389401.82,898914996.18
euche,495240652.04,1663715681.87
eucze,1303415773.51,335923475.1
eudeu,9984764477.63,11205694254.21
eudnk,748958137.6,619779191.68
euesp,2438419775.77,947042256.47
euest,257220010.9,38142679.33
eufin,702895406.05,862002356.01
eufra,4263619233.5,3751807313.35
eugbr,4236671167.12,2963260472.04
eugib,477935.0,1594.0
eugrc,3389272870.25,58604048.91
euhrv,138779861.7,11843093.18
euhun,2255861229.6,295124391.6
euirl,530700753.51,668574647.82
euisl,17065325.58,18772095.1
euita,2955838583.63,3085971798.66
eultu,49122029.82,4698392.73
eulva,61071005.93,921834.83
eumda,17111350.94,680070.0
eumkd,34415181.73,962800.61
eumlt,1602789459.01,144287717.48
eumne,8827135.67,0.0
eunld,3371768105.25,2216125750.19
eunor,1534915183.33,2499332597.58
eupol,4436869420.95,242640018.94
euprt,495125347.47,34347121.25
eurou,487780666.83,126406284.41
eurus,4653979736.26,1827950631.74
eusmr,237744.0,0.0
