afago,303653525.0,541737020.79
afbdi,1856536.06,0.0
afben,14327656.56,104293.98
afbfa,14973376.12,49909.0
afcaf,399386.61,30927.15
afciv,41461727.33,767804.08
afcmr,11310533.72,55894409.46
afcod,924975.0,11016.38
afcog,5898895.0,241374916.55
afcom,204391.0,0.0
afcpv,293838.18,47242.07
afdji,27679999.0,0.0
afdza,300152112.37,59847269.59
afegy,575646392.92,226085658.86
aferi,36596205.0,1331.0
afesh,100511.0,0.0
afeth,51220418.45,715903.35
afgab,4666821.83,72337876.76
afgha,104526465.63,5248660.0
afgin,11424189.65,34468115.23
afgmb,2890255.0,116651.05
afgnb,83382.0,886787.32
afgnq,2124425.0,29771131.2
afken,51873186.98,2014237.77
aflbr,891662048.0,23857759.7
aflby,267691389.0,3251.0
afmar,94301407.26,22102539.53
afmdg,9404104.31,34711.0
afmli,2737969.0,4409.0
afmoz,9761660.0,0.0
afmrt,1290632.0,491023.0
afmus,46223067.4,189979.05
afmwi,6288547.38,292799.0
afner,3455318.96,2311.0
afnga,183671627.18,3699059.77
afrwa,1493366.51,0.0
afsdn,46296091.59,376747.3
afsen,15320738.14,21032.62
afshn,90297.0,0.0
afsle,619868.0,0.0
afsom,414979.0,0.0
afstp,132358.36,0.0
afsyc,1260650.47,83843.0
aftcd,441820.0,0.0
aftgo,19888552.71,3318.18
aftun,99941450.39,41152.16
aftza,24305962.53,868178.74
afuga,7520382.06,25104.0
afxxb,40250.0,0.0
afzaf,483584074.08,237646194.75
afzmb,4104543.41,0.0
afzwe,24927029.0,0.0
asafg,30093002.0,10631.06
asare,1550513432.0,2216903675.81
asarm,2080861.81,53569.2
asaze,19293078.01,1007314.43
asbgd,509362646.0,13310794.05
asbhr,41242172.0,148710946.03
asbrn,13814259.0,248703659.25
asbtn,954135.61,0.0
aschn,14410035383.74,8634992146.94
ascyp,137009644.92,6968959.27
asgeo,5033461.97,491112.55
ashkg,8889402415.7,1017758217.65
asidn,2155964354.1,3732780918.2
asind,1384302469.05,571141075.5
asirn,811273510.0,1293700662.43
asirq,9607683.0,129335500.82
asisr,499523301.91,612156801.85
asjor,174941493.28,14716403.21
asjpn,16028631157.31,23409906394.08
askaz,56582070.0,49570842.66
askgz,23879415.0,50882.16
askhm,80163245.0,4817546.38
askwt,153966847.0,2423226.95
aslao,10492499.0,0.0
aslbn,101527234.94,111066.43
aslka,396193911.28,42286073.06
asmac,65162549.81,354099.25
asmdv,1328074.99,0.0
asmmr,186856138.0,3694622.01
asmng,44541349.51,2336944.88
asmys,2925435067.53,2458328322.42
asnpl,41821893.13,447140.95
asomn,155332206.35,7353824.14
aspak,338006252.0,68722821.07
