010101,221584.65,131601.0
010102,0.0,838534.76
010103,0.0,124038.71
010104,23011.0,216128.41
010105,1253441.02,787552.05
010106,76409.0,108930.04
010201,25512421.15,147888.0
010202,296013063.32,596939.0
010203,1124913.05,203958.91
010204,11569564.6,200361.0
010206,1941113.41,27623.0
010207,703157.66,118331.78
010208,415761.82,1838.0
010209,0.0,13371.19
010210,1074834.88,51976.74
010301,1266613.81,149556.0
010302,15903932.03,3596534.75
010303,175521453.34,797485.32
010304,45343398.33,213677.44
010305,24952554.31,440943.67
010306,1011860793.87,3499136.44
010307,182621158.89,1022889.08
010401,158585.22,1100.0
010402,20745966.05,2205437.79
010403,110100.65,187725.36
010404,2782230.23,1039827.82
010405,4307725.39,11118758.07
010406,685742.57,2239533.65
010407,17360472.76,1057154.48
010408,24285445.49,2377.8
010409,9148745.83,3623472.96
010410,33668.99,5858.0
010501,15496695.11,35952.0
010502,483501.34,7952466.84
010503,0.0,29070.81
010504,4117395.22,0.0
010505,316684.41,124141.06
010506,23998734.19,327507.95
010507,3724110.06,11057.08
010508,1099941.65,1424397.35
010509,1331.0,6528.0
010510,2031029.9,182496.32
010511,10742004.09,4358547.01
020601,1346981.25,645692.76
020602,3735870.23,1185009.55
020603,13080662.5,235636.59
020604,15183247.45,205519.47
020701,3660404.44,65041.0
020702,1327194.2,1069.0
020703,86155177.84,13387657.01
020704,409797.18,241674.38
020705,100544.01,27074.0
020706,159752.68,27302.1
020707,9623177.74,0.0
020708,2489550.46,4180729.33
020709,34970790.99,101304.34
020710,9645930.23,585023.63
020711,31677502.95,57617.83
020712,25590716.92,1249728.06
020713,74373144.42,574798285.64
020714,1495780.39,10822.0
020801,437994989.76,240259402.35
020802,32789224.5,92070707.49
020803,3247334.08,32896.54
020804,21645220.8,26213000.0
020805,4568865.22,387727.77
020806,28875650.47,7130517.93
020807,3470559.91,335453.14
020808,1242336.12,7797759.07
020809,149631.42,105943.36
020810,7906030.65,772738.05
020811,3472723.97,189259.45
020812,45335928.98,157720.71
020813,3644701.38,5640413.79
020814,22437.21,2122.71
020901,150378876.16,2647851.99
020902,384579685.47,23558386.67
020903,72786.08,3729133.56
020904,112445127.32,27778447.08
020905,4602295.41,65802.0
020906,646051.92,12325163.37
020907,768263.68,31101500.96
020908,21969409.31,15747922.75
020909,37945850.11,9901164.55
020910,62098137.35,4566999.78
021001,464474775.87,170964.0
021002,7062.47,0.0
021003,907414.16,7481.0
021004,5204.0,29064.63
021005,18021112.03,153331.63
021006,1117436199.19,2270558.82
021007,1236479.83,0.0
021008,3565953.11,138223.27
021101,33424056.51,2177018.2
021102,2193672.3,306755.6
021103,6660580.31,62481.24
021104,589741.22,181389.32
021105,355650.35,400464.93
021106,3303119.52,333755.7
021107,171760.47,23281.12
021108,2730752.06,1165518.6
021109,35938.47,2310843.78
021201,6372039.68,448959.0
