010101,496416.0,664285.0
010102,3530.0,0.0
010103,5224.61,0.0
010104,8196398.63,0.0
010105,780260.27,1983704.64
010106,16566.4,532151.77
010201,16374777.03,68449.0
010202,709249983.16,630597.08
010203,2291100.26,262825.2
010204,27336197.22,488117.34
010206,6853272.95,383418.46
010207,2185114.92,178572.25
010208,2978413.0,1000.0
010210,1593409.0,142889.98
010301,2903303.76,16019.19
010302,32163862.49,14735532.78
010303,288148917.93,1476639.2
010304,78689401.0,1474302.01
010305,33025762.77,1066261.52
010306,1021440526.09,6236468.05
010307,257911271.33,1961857.15
010401,2197736.44,106636.33
010402,94668360.33,5652815.13
010403,1016021.05,271173.16
010404,4511548.89,5543126.11
010405,12975396.33,15041076.35
010406,2735237.07,3192984.27
010407,32361751.55,377546.29
010408,26086585.03,183588.0
010409,26713074.35,2088014.07
010410,458385.0,120513.0
010501,29811036.89,6600735.0
010502,839689.93,6006657.68
010503,2888.0,42554.58
010504,6067379.32,47969.0
010505,274534.09,88392.86
010506,34910181.39,887160.82
010507,4755593.46,78485.28
010508,2348486.41,1402838.76
010509,1483.0,10554.0
010510,2427274.28,83470.14
010511,11806040.98,3908069.56
020601,2053672.67,2033102.28
020602,13116582.03,4701929.67
020603,31224752.61,1550366.44
020604,32888528.43,4509577.55
020701,16137135.7,44354.28
020702,3736152.76,21158.15
020703,235681444.79,273431.75
020704,747505.55,231810.27
020705,117054.81,0.0
020706,610118.48,11932.98
020707,445924.99,0.0
020708,2984483.6,1070518.0
020709,47176656.65,274105.06
020710,12202794.86,812561.06
020711,40807353.05,457813.59
020712,52839406.55,3132574.12
020713,189172808.36,881976418.5
020714,1957490.22,33643.0
020801,609847831.98,372706432.83
020802,45350192.41,265364536.82
020803,3891593.89,5237.92
020804,84053818.55,91646828.73
020805,8120246.89,1675612.12
020806,76275329.28,19327870.49
020807,4941072.3,219136.35
020808,2176361.68,33442198.74
020809,196815.77,980799.08
020810,23883231.42,2660076.48
020811,11100168.87,145392.46
020812,3095722.86,12429.1
020813,8180869.6,7503559.01
020814,254304.97,54206.94
020901,310340294.08,23423040.76
020902,460100213.47,29095019.19
020903,66013.9,35747.0
020904,200330457.43,34282992.11
020905,6565872.14,47121.28
020906,1757386.63,14273988.57
020907,497602.63,37043143.99
020908,19348719.06,11284749.2
020909,73481321.5,12783438.43
020910,97533596.84,17305690.26
021001,7768874.85,994536819.07
021002,46428.81,0.0
021003,87329.6,1750179.0
021004,114189.32,1740617.33
021005,82008043.83,679031.44
021006,1710813000.34,2186198.2
021007,7301308.28,0.0
021008,18015790.01,2979354.32
021101,13108089.94,1866509.07
021102,8123598.63,213909.03
021103,2187263.56,348103.13
021104,1506369.16,2394104.97
021105,1235833.38,257967.34
021106,13981000.57,373239.28
021107,549349.86,1528872.47
021108,5126668.14,3599234.04
021109,240758.17,4509163.15
021201,3670092.89,1501339.71
021202,104372838.22,130346.9
021203,1167190.83,107425.0
021204,193213.98,265884.92
021205,154072.4,3832822.0
021206,2879466.45,255696.21
021207,234544914.66,44823256.72
021208,8294741.95,522368.32
021209,35024539.73,30023032.19
021210,21871.41,1677818.36
021211,94450149.03,23404635.83
021212,4091351.4,3758380.02
021213,1087675.09,643715.34
021214,177887.22,792241.76
021301,46683012.8,43341911.85
021302,354420442.01,25388998.47
021401,1047337.57,2625455.5
021402,75052.02,286618.02
021403,3770634.09,938298.7
021404,34828977.64,9072878.87
031501,0.0,259552.0
031502,6785401.04,2644888.0
031503,1624068.24,54044.0
031504,4128202.0,1501189.17
031505,1124489.78,1801006.21
031506,3822.04,11049.0
031507,18156752.24,771806933.54
031508,222829.43,124107.89
031509,261001.23,6617996.69
031510,141536.99,766376.63
031511,10086286.6,1161765571.98
031512,6529293.1,83078511.79
031513,8982916.09,81068204.54
031514,2022906.98,46497.59
031515,276124310.27,8598955.81
031516,33374587.49,134100961.65
031517,2664987.9,25750887.21
031518,5181668.47,4366198.23
031519,105596482.3,138669835.32
031520,4670360.9,9453963.3
031521,1156508.96,1582757.35
031522,735103.56,4865711.0
041601,119619.0,664135.57
041602,5485471.77,414366.75
041603,279981.79,111936.98
041604,43442980.1,574986.37
041605,133338914.94,1226531.17
041701,804912813.4,5951424.04
041702,19257580.54,16107048.57
041703,29025379.09,1993333.71
041704,30994487.98,8301837.62
041801,21092.08,11103872.17
041802,73874.63,0.0
041803,0.0,1039021.2
041804,1950684.64,853060.1
041805,496624.95,3353597.92
041806,5854970.28,19635286.47
041901,44483320.19,7902347.54
041902,5561637.38,2999388.71
041903,1360337.62,323160.15
041904,12512347.29,9520583.24
041905,68699058.53,9561674.76
042001,98972968.17,453241.85
042002,1051907.37,3680785.24
042003,34191508.25,260494.71
042004,2928389.49,5141524.29
042005,36788709.57,5655050.61
042006,1313276.89,277805.45
042007,18396489.79,1741854.42
042008,105253812.28,4801518.99
042009,31542215.21,14540141.77
042101,136626270.63,1732602.9
042102,7809618.19,3069774.95
042103,12575614.48,5963316.49
042104,2309520.6,922580.51
042105,652162.74,92510.19
042106,79502888.98,23657373.74
042201,635456.11,1926713.24
042202,5989090.79,23986022.66
042203,8371699.24,1958553.43
042204,2901776.91,14917707.82
042205,21047.97,87254.85
042206,241992.98,196334.43
042207,26047071.19,42836080.01
042208,32715622.47,54420727.16
042209,410306.6,3325116.95
042301,5686783.91,19569988.92
042302,23713317.98,4911534.97
042303,5585670.46,27997.69
042304,999911244.52,218810.65
042305,25335341.36,50632.11
042306,158436838.11,6590095.78
042307,119498.13,0.0
042308,483115.8,415564.1
042309,22873648.69,43732713.54
042401,303140879.2,11247261.03
042402,36947152.25,13598213.28
042403,59116520.95,2084920.08
052501,50908623.7,1098851.74
052502,1289445.67,50579.88
052503,31771997.03,94651095.01
052504,1971335.28,4204628.98
052505,16927270.49,9408860.64
052506,21355783.27,1039302.03
052507,8058059.87,10623938.65
052508,30399407.75,21695220.23
052509,129763.53,995388.81
052510,1291356.5,296359054.78
052511,29575862.61,450021.23
052512,210029.57,2107923.33
052513,36191355.26,3242722.2
052514,19673833.8,6682.0
052515,31527543.39,39697587.59
052516,526868944.95,14685475.22
052517,13308988.56,9958110.81
052518,1794934.42,4489157.51
052519,2878584.27,31677743.72
052520,1323977.18,9893882.81
052521,7218020.15,39627140.12
052522,1159874.01,8002244.13
052523,286196697.0,13237898.4
052524,158154.75,94866932.73
052525,17523342.32,378987.07
052526,15152245.52,575502.91
052528,561649.36,5711873.46
052529,26708772.76,21566371.89
052530,8489204.48,7090650.07
052601,4462380997.37,61104829.61
052602,15426962.69,28821954.84
052603,32673176.58,4356120080.53
052604,70103.95,111134.93
052605,118185.23,26652255.55
052606,234547487.32,8496658.28
052607,57375852.45,3641000.12
052608,392918030.43,60253903.49
052609,0.0,5295513.52
052610,224176926.01,126494.33
052611,252309.79,43059.0
052612,138543.93,0.0
052613,1783552.0,117114061.32
052614,60328404.69,4996279.93
052615,1319704.13,20297216.37
052616,22297721.0,130813.0
052617,208142.77,1751292.04
052618,16465444.99,33844.7
052619,13719443.4,1148543.74
052620,32606025.27,44718621.72
052621,18556955.87,949896.99
052701,23594861.56,4984945703.67
052702,182997.86,25450.0
052703,523752.79,110770.48
052704,7739577.1,622157563.09
052705,638206.9,31668.11
052706,2930857.89,105561.37
052707,118209151.14,179776035.37
052708,10688054.89,34482169.05
052709,66752815.14,43132347819.03
052710,16291517270.0,5881306248.98
052711,106563358.29,2839694450.92
052712,40472542.36,156876032.06
052713,170697557.08,255467715.11
052714,1003513.03,9418159.61
052715,4796587.43,2107762.17
062801,5052336.63,39163881.99
062802,5473020.01,12527019.56
062803,62565124.76,34916466.32
062804,17013059.82,72423612.28
062805,4853859.2,19415902.67
062806,2072264.07,329080.76
062807,4416700.23,10646281.63
062808,2082564.6,71384.07
062809,4059184.64,986689625.7
062810,850725.47,4473014.49
062811,18096199.12,22211711.94
062812,4711223.28,11111187.16
062813,5328242.57,2124759.77
062814,1040507.53,515510012.0
062815,13722946.5,48488902.91
062816,517941.59,464570.4
062817,16156633.01,6113630.62
062818,377504973.15,153794477.3
062819,833864.61,2452248.77
062820,5132100.83,9602075.75
062821,4704789.05,8462471.51
062822,196597.0,1368330.82
062823,24445879.03,34025482.96
062824,1858489.89,10560957.04
062825,13807187.24,77656554.39
062826,14584976.4,17899149.7
062827,50812086.33,15521388.37
062828,13193862.88,898345.13
062829,7640219.05,7017086.04
062830,2222459.56,4302963.83
062831,7734096.26,3267964.75
062832,2822702.89,2212509.39
062833,35931066.91,13287745.31
062834,3122569.03,7219167.65
062835,7710350.03,22185586.54
062836,41151230.1,95149023.67
062837,3005765.38,7297216.37
062838,735543.69,2094080.98
062839,7355481.76,6911834.91
062840,1075238.35,14711832.58
062841,6026279.93,11162404.07
062842,2538689.62,6506010.21
062843,6437679.63,78305840.33
062844,1429199.88,4830934.0
062845,3489064.76,1083099.0
062846,1605889.0,5074114.04
062847,852405.52,9339164.15
062848,1833924.98,46141.98
062849,3023503.12,40217751.57
062850,5175150.36,15941401.75
062851,3158995.77,3418029.24
062901,155704615.94,151660635.71
062902,1273748224.84,966044039.44
062903,111628454.29,295065244.69
062904,59771215.88,26755693.98
062905,156492909.08,523571510.98
062906,205017796.83,20415765.24
062907,52326787.58,245229225.35
062908,13658554.3,8350071.52
062909,90612349.49,60780223.61
062910,6073027.2,25561216.62
062911,388433.21,982224.77
062912,56066369.64,63930405.67
062913,4631608.38,3990273.28
062914,77726958.74,166994966.02
062915,127611887.49,247746033.58
062916,182343152.39,163231371.04
062917,143934302.77,348183830.68
062918,163700557.95,128368544.84
062919,11732574.71,7388682.29
062920,60201622.18,42222044.7
062921,350495990.36,218989347.77
062922,246126490.12,228607868.55
062923,24370569.41,8138455.23
062924,174248412.94,69956273.51
062925,84388989.07,12017450.89
062926,179287271.18,166816810.83
062927,16974909.75,5937234.16
062928,16730313.93,4353032.79
062929,9958633.67,80880527.28
062930,156248230.94,85915261.03
062931,40282490.1,54082003.34
062932,231806816.53,139858009.73
062933,1099102574.19,302395868.02
062934,455588403.35,160019141.03
062935,122265544.11,25911100.95
062936,61307557.95,39570139.93
062937,51509043.3,86118640.81
062938,18591871.6,18344736.85
062939,96239450.58,19031154.62
062940,2429364.64,5832806.05
062941,531963505.37,543052276.64
062942,271458020.31,115674724.89
063001,6707552.15,4886588.21
063002,218409391.35,204472430.22
063003,318476589.97,29530432.94
063004,2726756669.97,397824480.27
063005,28406772.18,12468982.53
063006,25563939.91,35623770.07
063101,3063504.36,2941504.59
063102,5525202.83,1077285462.1
063103,1207215.36,24064.0
063104,4931049.08,713694523.71
063105,3851616.47,895780863.0
063201,7727963.66,32095382.33
063202,26142410.84,21488082.0
063203,38822784.8,5848471.53
063204,856518165.71,152584603.98
063205,9633227.23,912317.84
063206,53313025.29,134337998.08
063207,10875322.35,31656822.16
063208,11084643.25,77867203.62
063209,3865758.58,27479533.91
063210,1629125.12,6376386.48
063211,2971643.92,421839.99
063212,8071853.53,23046300.86
063213,4435163.12,632233.56
063214,5374168.98,22121566.33
063215,60086076.25,78763882.2
063301,230270118.04,35170857.34
063302,75561849.71,58853456.19
063303,45213104.83,15574086.32
063304,92623833.9,22177325.72
063305,53616832.21,30987056.2
063306,46364204.71,18015182.47
063307,95518777.35,26214074.92
063401,41647139.98,37780428.04
063402,58992098.2,69188476.41
063403,15992920.88,82912900.4
063404,13824119.15,20920018.21
063405,12272930.13,6489312.26
063406,33041592.86,1308815.88
063407,647855.63,1152969.77
063501,50754087.15,1359771.27
063502,8459671.75,1058068.32
063503,34240003.62,1694515.61
063504,1630301.44,4875935.31
063505,11062033.62,10613040.05
063506,25261728.53,46754321.7
063507,21876265.29,33176322.18
063601,288380.12,4287648.51
063602,5310933.93,4407269.32
063603,7882359.58,5793006.17
063604,161782.89,841169.8
063605,24743033.78,0.0
063606,701746.9,210117.86
063701,5420985.77,39639315.18
063702,3399124.79,126256784.97
063703,2229046.0,85317451.84
063704,167999.65,1015333.12
063705,588081.2,339558.54
063706,14318662.59,3315184.1
063707,6015410.2,21730133.92
063801,33223155.5,23416626.09
063802,20107893.94,21360515.89
063803,342795.18,160045.23
063804,213503.25,5802774.43
063805,403498.26,6708442.68
063806,14538470.27,52540589.43
