010101,395776.0,281511.07
010102,7732.0,83904.35
010103,34882.0,0.0
010104,5149030.55,0.0
010105,343382.65,2947472.24
010106,366607.82,211217.34
010201,19067951.66,0.0
010202,535772724.79,340630.0
010203,408154.13,212352.85
010204,35392585.58,464075.95
010205,1065.64,0.0
010206,8410955.02,421362.03
010207,2180094.26,239359.96
010208,3156983.26,5700.0
010209,86258.94,0.0
010210,3215766.65,130949.97
010301,1771807.4,102785.0
010302,21963566.95,8353939.97
010303,186788302.37,6439733.06
010304,77964686.65,5128722.84
010305,28696130.86,1080043.89
010306,965839732.91,6783141.93
010307,277712497.2,4389674.72
010401,2091165.37,39055.86
010402,125666837.06,5315200.82
010403,384415.63,293016.37
010404,7892059.98,2032541.12
010405,16814999.5,1811694.6
010406,2288456.24,2805762.35
010407,51906161.69,1313587.73
010408,25153309.41,32040.66
010409,19824500.83,788774.4
010410,622984.0,62639.0
010501,27284298.11,425135.0
010502,762591.32,7013649.88
010503,9670.0,40783.96
010504,5262776.49,103670.71
010505,109682.1,736219.62
010506,33087685.24,608756.2
010507,4801039.26,95797.9
010508,1935033.9,1323426.45
010509,15031.0,12333.01
010510,2769878.5,53384.99
010511,8149868.29,3488524.91
020601,1379040.58,879035.66
020602,9085650.27,2563830.49
020603,17382525.06,1142512.69
020604,28032456.6,777722.74
020701,14063071.63,690287.11
020702,862704.35,68023.09
020703,135063499.05,3648489.67
020704,766694.04,154770.32
020705,301697.66,4827.0
020706,164268.73,57260.29
020707,379291.57,13167.0
020708,2237743.03,188342.0
020709,35814606.81,389880.24
020710,8913564.17,1398734.07
020711,35974841.5,261543.63
020712,46271525.08,2280731.75
020713,220637692.66,591240873.2
020714,1833038.32,41776.47
020801,645097701.26,435408611.95
020802,39432387.68,203001734.29
020803,6881060.1,1918.0
020804,73428147.17,65368133.95
020805,6487021.95,987509.72
020806,58702544.83,17107332.48
020807,4524641.89,144244.23
020808,2096471.41,24222760.12
020809,64124.21,677638.29
020810,16649628.39,1581069.18
020811,6730953.39,214661.1
020812,3816155.86,30143.02
020813,6942577.2,5898011.86
020814,275013.15,59676.42
020901,220642058.21,37006159.44
020902,398802197.8,24780162.42
020903,128895.09,1505303.0
020904,139505625.05,27956035.66
020905,2545228.61,72282.0
020906,1331569.21,8521749.9
020907,1140413.87,38545418.77
020908,18692009.79,18909527.17
020909,45208571.76,9550854.29
020910,92000849.59,19230231.73
021001,152274933.15,196029.0
021002,127757.29,5000.0
021003,195500.17,3894570.16
021004,91059.11,1066730.78
021005,61548452.6,1044217.88
021006,1513895788.76,1857092.75
021007,9392890.0,0.0
021008,21577176.36,1095764.39
021101,10292293.93,3363909.37
021102,5277406.59,130826.1
021103,2419246.84,404508.34
021104,694427.5,1426824.73
021105,667271.55,344299.85
021106,8082689.69,290076.64
021107,173674.55,146417.1
021108,5106830.43,1367247.36
021109,424396.1,3320422.32
021201,3878339.35,400655.0
021202,85495219.38,260247.0
021203,825870.57,702247.05
021204,238491.5,409723.82
021205,1288990.92,5252693.0
021206,3151428.23,16200.0
021207,195667722.17,29266295.72
021208,19465252.34,811382.21
021209,25750498.35,27822734.32
021210,2517.0,761954.82
021211,83409040.99,18636649.65
021212,4569969.74,3559415.52
021213,1076046.34,460650.58
021214,924642.44,1334172.0
021301,56821536.98,37736895.75
021302,285721076.62,26345097.26
021401,553303.57,1327423.73
021402,398009.68,242602.95
021403,4215865.95,949983.43
021404,31246570.47,8560300.62
031501,5065.0,8139.0
031502,8439157.2,1309750.0
031503,490855.77,24475.0
031504,3033338.07,1503105.9
031505,1270768.64,1994614.13
031506,14750.19,92789.59
031507,15000484.3,848123232.95
031508,22943014.11,38216.17
031509,34941.18,5291632.3
031510,22138.86,1274504.0
031511,12932951.94,1003551300.68
031512,2524839.71,34534500.36
031513,12484891.37,72529225.08
031514,1488286.92,87427.64
031515,285010918.77,7847790.77
031516,24856199.74,222431392.49
031517,2220987.13,21719229.4
031518,5014624.59,2297825.88
031519,106168512.33,133881399.34
031520,3298314.36,5280995.99
031521,528399.25,1034817.8
031522,1055599.28,3250612.0
041601,49077.94,535251.01
041602,4204065.05,624026.32
041603,370728.76,267732.76
041604,33529936.93,1720566.6
041605,97355193.49,1446155.63
041701,56804605.1,264960235.66
041702,16091427.32,9872781.42
041703,8072819.77,12912444.11
041704,24774121.8,6837904.35
041801,98449.42,11150414.76
041802,114717.57,2963.0
041803,128900.0,658576.2
041804,2181869.25,407012.11
041805,304902.2,3222935.48
041806,4480162.12,16071617.84
041901,36069496.97,6095042.59
041902,4716325.6,5837052.84
041903,1052081.13,55040.3
041904,11629572.97,10416722.68
041905,60399038.11,6844984.34
042001,78008156.61,358217.23
042002,1273125.38,2873404.19
042003,24149145.47,430966.14
042004,3096229.41,4022071.59
042005,28188914.12,2694937.33
042006,1026845.81,32852.62
042007,15932938.06,1629895.83
042008,98744485.48,8115958.03
042009,27852411.86,8796336.18
042101,112315683.4,1702657.06
042102,6076906.76,2448407.61
042103,9800680.38,4808739.8
042104,2004378.05,1604005.84
042105,431630.65,10999.28
042106,68601424.58,17122084.63
042201,909150.86,3546698.07
042202,5306233.97,22290114.02
042203,7369883.67,2182087.77
042204,2489560.25,10233567.89
042205,62178.03,82499.02
042206,343390.28,294460.37
042207,21841956.22,124647661.98
042208,24865965.16,50434302.03
042209,231147.19,2592131.72
042301,1995941.55,25747778.66
042302,13048436.0,4079095.92
042303,3348824.53,53827.98
042304,681495637.6,130742.07
042305,23248013.74,23771.06
042306,121666319.25,11820076.27
042307,13625.98,0.0
042308,417320.77,226591.77
042309,18552171.8,40416443.46
042401,251523210.03,9007959.42
042402,29200519.82,9999936.08
042403,35438135.45,912935.27
052501,91585518.27,780655.96
052502,30055.0,64488.13
052503,3586710.68,115005392.83
052504,2141158.69,3524560.81
052505,18305605.08,4882459.37
052506,17670742.31,331101.21
052507,6378982.84,10035534.8
052508,31843284.52,27511672.77
052509,223724.23,910021.76
052510,203768.84,258242742.72
052511,35715506.62,152266.93
052512,211057.48,1024817.58
052513,24622603.71,3179894.59
052514,12414856.52,69621.0
052515,26744057.6,31293454.71
052516,406429402.35,9232408.78
052517,10899030.2,9647685.73
052518,1298485.54,2210114.74
052519,1927217.6,28394815.38
052520,903417.78,2883724.24
052521,7684440.4,36122598.97
052522,997028.64,8363235.83
052523,372073372.12,4224731.0
052524,268581.36,76294349.62
052525,17058832.03,299448.96
052526,8414009.25,782415.04
052528,517815.35,3424579.37
052529,23799508.18,18536341.37
052530,7398184.83,14569451.12
052601,4617964737.56,56907328.54
052602,12948788.26,9024511.79
052603,718873.56,1479090620.3
052604,10092.84,103811.0
052605,400373.0,16288715.79
052606,151357681.9,7533536.64
052607,17099816.74,1207659.1
052608,75274419.07,13409056.0
052609,0.0,2784467.97
052610,198012597.64,1448328.31
052611,222942.0,431885.0
052612,39045.1,0.0
052613,870185.09,103547419.27
052614,65856770.63,3139391.65
052615,1269621.83,20957035.48
052616,22999105.72,1620729.0
052617,5501571.17,1515264.05
052618,19626987.63,97813.0
052619,1455583.56,363379.0
052620,146858113.57,61512352.28
052621,11122979.78,1994602.25
052701,30538801.78,4182682630.29
052702,244399.42,10750.0
052703,812137.27,85740.63
052704,24872614.19,396786611.35
052705,8957827.57,2275.56
052706,2492653.62,97543.04
052707,68911541.87,179518177.57
052708,252498.61,8413792.85
052709,81255020.51,36460116465.0
052710,7362916419.59,4871977704.3
052711,119822633.04,2260504765.56
052712,17926555.73,127358103.0
052713,96022706.66,101487184.0
052714,987925.08,5316071.04
052715,2132438.2,1493338.15
052716,32367.0,0.0
062801,3291663.89,39122257.38
062802,22640250.04,24895122.94
062803,62142831.11,26499114.46
062804,9152726.23,83206398.61
062805,3364848.57,17216898.18
062806,2559092.77,221959.86
062807,1285058.14,2881209.85
062808,1491502.84,235925.15
062809,4115960.48,1038613236.64
062810,602184.44,4204738.9
062811,17080364.04,19852940.24
062812,6816187.48,8476773.33
062813,2732762.34,1213396.95
062814,4377230.71,445635745.91
062815,10831772.25,26172566.55
062816,609600.28,486949.33
062817,8397627.14,3135897.69
062818,419156862.04,99017704.49
062819,397405.89,3936854.78
062820,4141200.1,7566090.67
062821,4218626.83,7733857.12
062822,212596.0,1655555.83
062823,20867031.54,28505072.7
062824,900088.48,12487988.48
062825,10452857.5,63862146.95
062826,11390081.5,13210073.75
062827,33756154.87,11629213.24
062828,10298023.62,498697.44
062829,3928660.74,5038592.95
062830,2341694.18,4560637.22
062831,6483352.17,2025901.14
062832,3078632.4,1480112.72
062833,33286955.87,9856111.49
062834,3668722.89,6324155.9
062835,11737736.24,20102002.09
062836,55931206.71,65663240.65
062837,2395005.97,7122213.09
062838,831334.28,1821518.59
062839,6177372.03,6745955.3
062840,1750335.83,13547994.25
062841,4001235.67,10347344.73
062842,3424180.35,5093988.23
062843,2783119.62,33036588.33
062844,2365614.03,5748982.0
062845,1431296.44,1166216.0
062846,586333.4,5219635.33
062847,860819.25,6273247.28
062848,2517973.56,48166.34
062849,1898130.45,32982617.94
062850,4125453.73,14223116.51
062851,8425613.52,3460515.5
062901,101729555.01,122379527.58
062902,705713529.96,930733345.4
062903,121109187.86,263406871.43
062904,59927342.21,26207405.78
062905,192633832.52,334575674.15
062906,156170475.93,20375565.94
062907,75815385.87,200100782.85
062908,13541235.7,13781382.15
062909,86951659.46,116809718.98
062910,4550636.83,16519839.34
062911,991669.49,1687337.02
062912,61171352.65,50638620.85
062913,4553104.96,4461695.51
062914,59337084.55,165282809.43
062915,92975008.46,187227622.27
062916,171896082.5,147043671.38
062917,92001194.34,233030207.24
062918,134930739.28,102900493.89
062919,11160523.23,4845523.73
062920,62247533.67,41042888.96
062921,265132154.51,168833019.03
062922,188075352.02,199587111.09
062923,18143447.09,6204441.51
062924,130914772.06,56275707.28
062925,72056748.86,8500764.45
062926,148902373.41,145696293.4
062927,15471550.85,3271345.96
062928,17122312.42,4052636.14
062929,6447856.04,63241601.4
062930,132698081.79,82054113.36
062931,30515510.38,49277625.49
062932,204776256.6,126719970.44
062933,909715289.51,266062527.39
062934,366335047.96,145252684.49
062935,96098384.97,21051965.21
062936,59005588.05,39317643.68
062937,43570957.01,91261773.43
062938,13911936.79,7200947.6
062939,92476077.59,21391425.81
062940,2223147.54,5060630.53
062941,545520407.45,442793179.75
062942,153894017.76,144770648.17
063001,5162617.15,3970311.87
063002,105351121.71,122921214.44
063003,250215946.74,27075824.29
063004,2167417902.96,303810963.41
063005,26504893.48,11554703.59
063006,27029666.49,31500688.63
063101,3007532.65,2025606.33
063102,6659186.9,523960154.67
063103,910939.56,3519318.61
063104,3134069.62,851605038.89
063105,4368174.83,360119224.04
063201,7131248.36,35532148.68
063202,20314715.78,16925912.53
063203,42602355.05,9626644.29
063204,726713626.7,126448163.06
063205,5864922.02,701485.65
063206,51929434.74,122473995.7
063207,6994298.34,27791726.91
063208,9689066.15,58750138.22
063209,4760299.3,22624472.25
063210,2781355.99,5410048.92
063211,1905403.29,122942.02
063212,8556283.17,18031906.49
063213,3143364.41,791348.0
063214,4645293.55,17425217.41
063215,63331751.05,62957511.0
063301,178733639.58,29566172.53
063302,62300991.91,49480087.04
063303,35749455.51,15372849.58
063304,106933790.88,15667277.13
063305,51519414.36,24912236.1
063306,34349333.18,17550691.41
063307,78005335.23,18692245.09
063401,33902213.03,29180434.85
063402,41747784.02,52727211.19
063403,9228706.86,65794858.12
063404,7319110.2,17797518.67
063405,5086230.38,4881877.88
063406,21723790.1,823666.74
063407,701526.43,1252964.76
063501,69171202.44,889823.93
063502,7112432.84,2184817.28
063503,30783735.6,1860447.92
063504,1174300.72,4516751.97
063505,7771030.37,9525928.79
063506,20905222.17,41737801.95
063507,15924401.96,29009658.06
063601,411333.18,5708363.07
063602,3724612.89,1185700.03
063603,9862956.87,2081174.62
063604,315555.74,325015.94
063605,17500853.09,9480.0
063606,606140.18,186978.08
063701,7969799.7,31586583.13
063702,4026656.94,130493135.23
063703,1470287.91,74251818.55
063704,592007.9,844503.79
063705,872067.19,591975.45
063706,9675294.45,3656668.42
063707,5596531.17,17047044.63
063801,22766413.06,14075614.28
063802,19025481.08,19703672.41
063803,212494.8,362969.84
063804,129553.65,3632100.0
063805,700897.51,4744324.02
063806,6548136.57,27957434.58
063807,118699.01,182034.25
063808,339491744.19,138232626.82
063809,22330684.87,30670623.54
063810,5863884.44,10478994.92
063811,29859433.72,63895490.19
063812,30512184.17,65679794.36
063813,985472.29,1212168.62
063814,1304712.53,8790853.35
063815,50272220.91,216000598.46
063816,7770893.69,15512327.29
063817,106313470.66,5380469.22
063818,3989506.16,33627378.04
063819,1553920.72,3227067.2
063820,182877.7,833450.31
063821,5809524.03,2643147.49
063822,16432178.42,87390198.67
063823,69574555.72,179159168.49
073901,432023192.82,446169589.66
073902,341318115.21,150281374.78
073903,158655139.75,51766690.29
073904,23904222.31,320340977.2
073905,13434123.05,53168183.02
073906,16659829.01,77062183.34
073907,402331884.82,592852867.91
073908,4911606.03,63073905.55
073909,38522103.16,55963521.57
073910,10818335.21,51819172.53
073911,27282903.35,40530745.26
073912,23415205.07,52754708.61
073913,3765471.03,10025119.26
073914,14711063.16,10311598.33
073915,13756252.1,42507046.2
073916,7553594.4,5183382.16
073917,53584566.08,50829029.12
073918,19930897.68,10189518.27
073919,47259678.15,60242842.75
073920,364256726.39,201550971.76
073921,115531946.03,68253742.03
073922,4977780.03,7450814.63
073923,139270347.23,80810116.96
073924,66535224.18,12214762.2
073925,22099504.74,8216604.64
073926,112684060.26,187701037.43
074001,93421885.07,75327107.1
074002,32399762.33,291389789.95
074003,12566474.47,806939.57
074004,2969541.56,1630004.83
074005,10328531.63,28765245.62
074006,7637430.44,1155798.28
074007,2544504.2,4363484.74
074008,32917722.38,14034909.8
074009,37980201.96,35025764.1
074010,59695393.34,28112879.1
074011,519501601.24,69931837.98
074012,16762799.01,3966312.58
074013,36897273.41,1482022.64
074014,71027460.97,6660931.7
074015,24557827.1,5555833.97
074016,139611605.59,111467142.61
074017,2042149.91,2634128.73
084101,3276537.17,41558297.8
084102,603927.91,15502568.96
084103,4364380.28,6827698.34
084104,392401824.9,184542052.3
084105,61632709.94,45870094.25
084106,266999836.95,18375452.67
084107,19268544.55,15806842.64
084108,5774909.6,3782510.0
084109,13283953.65,1265093.67
084110,341209.41,2208021.91
084111,1995958.83,2174079.77
084201,104111916.77,768710.23
084202,666357878.45,36050491.83
084203,585345627.86,3919782.11
084204,4462319.51,436091.0
084205,56406128.66,2189722.8
084206,3818670.28,67364.62
084301,53943.0,236643.0
084302,1139965.0,2716522.36
084303,4078658.05,603338.25
084304,320751.42,579575.73
094401,644044.35,1931918.22
094402,2276064.45,711445.57
094403,2721701.63,781485291.19
094404,929221.73,361032.41
094405,165640.93,321514.29
094406,109226.69,6096.84
094407,10269651.37,27134748.19
094408,11938372.53,12725343.31
094409,3590976.75,7108467.63
094410,4738539.88,26186898.92
094411,7633373.19,48720326.93
094412,30771228.51,10051506.95
094413,1023119.18,4433767.11
094414,10441980.58,508646.53
094415,5196063.67,1863650.88
094416,288918.91,214526.08
094417,1220525.86,168253.6
094418,7362749.95,6609703.38
094419,9006213.01,352467.02
094420,50742787.79,662499.74
