afago,330947.0,28121190.57
afben,49467.39,0.0
afciv,322504.43,27156.0
afcmr,1223627.16,0.0
afcog,766042.0,0.0
afcpv,67978.99,5243.0
afdza,25332783.44,1788.7
afegy,6266052.13,829576.62
afeth,6680.0,0.0
afgab,566300.23,0.0
afgha,602426.37,0.0
afgmb,32085.0,0.0
afgnq,35378.0,0.0
afken,175845.56,0.0
aflbr,203055.0,0.0
afmar,9198793.73,131171.22
afmli,37043.57,0.0
afmoz,17105.0,0.0
afmrt,195182.0,0.0
afmus,5869524.83,1289956.95
afnga,11295046.5,27274226.8
afsdn,0.0,3005.8
afsen,4145215.05,2177.0
afsle,40167.0,0.0
aftgo,0.0,2592332.2
aftun,886494.59,1674190.84
afuga,68742.0,0.0
afzaf,17064959.31,1282314.46
afzmb,38517.3,0.0
afzwe,40867.0,0.0
asafg,26658.0,0.0
asare,852964.0,146837.95
asarm,86537.61,0.0
asaze,98107.69,0.0
asbgd,1156061.9,664501.06
asbrn,4867.26,0.0
aschn,104568655.77,107935069.72
ascyp,1585822.93,39708.96
asgeo,465158.06,0.0
ashkg,22735346.2,9301424.96
asidn,2596974.78,4326963.22
asind,11275140.74,1537358.02
asirn,17994234.19,83294.07
asisr,41445751.19,7874602.41
asjor,6265723.58,0.0
asjpn,45318910.4,35328712.04
askaz,8469.02,0.0
askhm,188720.39,12157.0
askor,11380900.09,47987563.84
askwt,238521.0,0.0
aslao,0.0,3355.0
aslbn,506671.67,8185.95
aslka,7538.78,847789.14
asmac,787487.52,38703.0
asmmr,180360.0,112975.49
asmng,0.0,2972.0
asmys,4990706.17,4670131.63
asnpl,52769.91,22302.0
asomn,4488.0,13113.73
aspak,2320463.89,2626244.8
asphl,19419277.35,1123709.14
asprk,19054.0,222043.92
asqat,217896.37,0.0
assau,9357185.47,1950658.36
assgp,6058078.19,4584462.92
assyr,3647379.06,13735.45
astha,76056083.26,4955459.4
astur,28607087.38,2826711.24
asvnm,2633361.0,0.0
asxxb,4589914.0,12021.03
asyem,42449.0,0.0
eualb,111792.85,1017.27
euand,289720.21,55470.11
euaut,2527253.68,3508249.83
eubgr,2525201.4,2180133.33
eubih,35272.39,0.0
eublr,430489.79,928597.77
eublx,24762973.47,3516374.99
euche,5058357.84,8106926.47
eucze,2880560.45,678756.0
eudeu,148660048.11,64964718.24
eudnk,4651728.78,10879712.46
euesp,81052878.6,67302892.0
euest,1104544.89,6797.93
eufin,7315610.43,5985822.51
eufra,26650011.08,18418763.41
eugbr,81986360.16,31740672.73
eugrc,3454481.53,4036967.95
euhrv,509836.65,40937.98
euhun,929159.72,968550.25
euirl,249956.09,8438796.52
euisl,41076.28,383395.0
euita,106815899.46,26044290.4
eultu,4901040.39,13130.0
eulva,464321.65,18251.43
eumda,5161.05,0.0
eumkd,646432.94,55600.0
eumlt,535516.37,12673.81
eunld,66433058.53,17578956.36
eunor,10072853.29,12977.0
eupol,34187289.82,7234363.16
euprt,22167807.31,2651910.98
eurou,2486328.63,1576842.53
eurus,20806450.03,224704874.37
euscg,201170.0,0.0
eusvk,1041148.32,180644.44
eusvn,544747.19,621354.2
euswe,9933449.34,11634050.41
euukr,5849822.0,75437.65
naabw,1994295.51,0.0
naant,665791.0,0.0
nabhs,306292.0,7760.3
nablz,35348.0,42904.74
nabmu,0.0,122063.0
nabrb,67823.84,0.0
nacan,89436887.25,12002555.99
nacri,3547444.57,770912.71
nacub,1436430.27,383804.07
nadma,8716.0,1375.0
nadom,2497510.0,128443.0
nagrd,26865.0,56180.0
nagtm,17783383.44,320886.07
nahnd,2835207.66,872034.0
nahti,53235.0,0.0
najam,779726.01,0.0
nalca,20923.53,0.0
namex,96647625.97,24829784.23
nanic,427475.45,5387.0
napan,15610353.71,711825.74
naslv,5367678.4,7709.0
natto,1112305.86,21080.87
nausa,267686568.41,116013317.54
navct,87718.0,0.0
navgb,50705.0,0.0
ocaus,2626981.52,8146051.58
ocfji,7076.0,1821.0
ocmhl,196671.0,0.0
ocnzl,477769.4,5263005.85
ocslb,16839.0,3830.0
saarg,157769179.29,560131668.4
sabol,3356435.64,900406.93
sabra,508555576.8,459400244.78
sachl,77826065.09,43566030.93
sacol,20632310.59,4410576.68
saecu,3529596.81,1406452.41
saguy,94250.0,0.0
saper,12672840.82,10096568.65
sapry,50115706.74,243707184.77
sasur,1949263.34,0.0
saven,12147728.06,1081815.79
xxxxh,3681332.0,366495.16
