afago,6299798.0,71341615.13
afben,1955790.0,0.0
afbfa,212699.28,0.0
afcaf,0.0,4358.0
afciv,15268485.68,34817.0
afcmr,6919857.0,0.0
afcog,11050870.0,0.0
afcom,2069707.13,0.0
afcpv,4741731.29,0.0
afdza,27141262.74,76714.0
afegy,42575587.0,15834191.88
afeth,128390.58,0.0
afgab,2951141.0,0.0
afgha,1993239.0,468192.28
afgin,298531.0,0.0
afgmb,2162874.0,117901.0
afgnb,2967905.0,0.0
afgnq,1535475.0,0.0
afken,419588.42,5969.0
aflbr,793238.0,11687.5
aflby,3131679.0,0.0
afmar,14194462.22,18641611.04
afmdg,1239078.08,33331.88
afmli,197500.0,0.0
afmoz,2616154.67,0.0
afmrt,461179.0,0.0
afmus,105023.85,426451.11
afner,2826561.0,0.0
afnga,45820630.33,4316091.53
afrwa,137356.0,0.0
afsdn,1305740.78,5187.32
afsen,23703517.31,121971.0
afshn,1282292.0,0.0
afsle,1002291.0,1757.0
afsyc,148874.0,0.0
aftcd,55000.0,0.0
aftgo,1200504.0,0.0
aftun,4615863.42,7150663.58
aftza,59066.72,0.0
afuga,183526.17,5077.0
afzaf,31493705.78,4837598.87
afzmb,414728.93,0.0
afzwe,419823.8,0.0
anbvt,15398.0,0.0
asafg,76751.0,0.0
asare,7759929.0,15754364.43
asarm,133546.83,4099.92
asaze,138104.4,0.0
asbgd,1044766.0,1246850.51
asbhr,404273.0,1182.0
asbrn,179028.0,0.0
aschn,453237117.67,858187811.55
ascyp,1338059.61,73029.8
asgeo,1350466.0,1820.0
ashkg,82443348.32,26137338.45
asidn,7196661.75,14333058.14
asind,20383475.3,19923496.78
asirn,25390183.0,771568.88
asirq,122195579.0,0.0
asisr,72146088.3,12823576.35
asjor,24352677.73,75462.03
asjpn,69653557.61,83186349.62
askaz,364965.81,0.0
askgz,37597.35,0.0
askhm,0.0,1417683.47
askor,47181317.32,61263977.03
askwt,3785946.0,0.0
aslao,0.0,11809.0
aslbn,18167876.32,2797327.35
aslka,35686.07,975248.18
asmac,721347.85,83885.11
asmdv,1588.0,0.0
asmmr,112964.0,344357.78
asmng,476744.0,10161.0
asmys,15757809.78,18471032.85
asnpl,61210.0,3340.0
asomn,5959721.26,0.0
aspak,12481962.1,10387941.86
asphl,55016000.54,2231689.98
asprk,540089.0,731827.15
aspse,520729.0,0.0
asqat,1247875.0,33900.34
assau,12256041.78,137403.52
assgp,22269580.54,32118072.57
assyr,21797174.0,164523.22
astha,64271245.34,22220462.32
astur,41728431.21,13332138.16
asvnm,26189368.9,68853.35
asxxb,3216318.0,11663082.11
asyem,43478066.29,0.0
eualb,946162.71,557126.98
euand,2000.0,76146.0
euaut,5984261.96,15380011.03
eubgr,3474512.01,2810653.42
eubih,129047.04,54775.0
eublr,612140.23,0.0
eublx,29639939.36,3134334.27
euche,108537699.98,18675404.38
eucze,7159718.65,8185599.46
eudeu,291060905.75,175432204.72
eudnk,8248053.54,44055334.97
euesp,157655972.1,103445166.23
euest,1150037.97,7477270.23
eufin,11519703.53,43850363.66
eufra,43282738.97,24855262.37
eugbr,162336843.52,63025035.8
eugib,70193.0,2044.0
eugrc,5827674.71,2426991.13
euhrv,4828224.16,86847.85
euhun,873218.69,3123448.78
euirl,10651365.17,14912259.13
euisl,139708.48,302066.17
euita,125237837.98,46296855.59
eultu,717649.32,12504239.15
eulva,82301.13,17762880.91
eumda,356704.96,2813.0
eumkd,633429.07,7651.14
eumlt,352759.52,7109.0
eumne,367092.4,0.0
eunld,171209622.07,43781307.12
eunor,41052399.96,374393.34
eupol,21602861.87,6950423.72
euprt,25475289.26,5970705.51
eurou,2514482.46,442428.21
eurus,231743431.02,245677462.8
eusrb,446676.42,105358.13
eusvk,491973.74,2764363.38
eusvn,99728.38,1674524.98
euswe,32689756.83,40311988.91
euukr,2534679.69,6749534.4
naabw,4088870.2,0.0
naant,45254227.0,260198.32
naatg,737806.0,0.0
nabhs,2342810.0,860245.0
nablz,85956.0,1694.0
nabmu,187290.0,1285.81
nabrb,1719218.4,0.0
nacan,39898908.58,31934447.14
nacri,9217707.71,2431171.69
nacub,30062931.0,197074.97
nacym,39306.0,0.0
nadma,17520.0,7034.0
nadom,9924130.52,622664.01
nagrd,60559.56,0.0
nagtm,56121059.64,1110124.61
nahnd,28191422.47,155946.51
nahti,3724321.0,0.0
najam,6879224.16,0.0
nalca,78552.0,0.0
namex,244078569.13,101930888.68
namsr,12798.07,0.0
nanic,11096405.81,28938.0
napan,10883274.41,5469039.68
naslv,1918738.92,272956.98
natto,9417350.86,212466.72
nausa,201001658.67,341179032.57
navct,67321.34,0.0
ocaus,4349007.52,10632285.63
ocfji,0.0,14225.0
ocmnp,158801.0,0.0
ocnzl,2716636.62,6223108.76
ocpng,0.0,376385.08
ocpyf,3343532.55,5528.0
octon,30888.0,0.0
ocvut,21700.0,0.0
saarg,357830163.09,1636956303.23
sabol,18211533.77,3273306.8
sabra,1113804580.71,1476390503.7
sachl,86418672.78,117089128.74
sacol,41669502.42,12729848.84
saecu,17055388.65,8322647.81
saguy,2384479.83,17549.44
saper,61378836.02,15743604.78
sapry,88283308.64,62181900.86
saven,224789064.03,1167705.99
xxxxf,801378207.0,5251973.67
xxxxh,271685.0,6748.0
