afago,4785986.0,0.0
afben,374560.0,0.0
afbfa,210000.0,0.0
afciv,7078851.75,0.0
afcmr,4913897.0,0.0
afcog,1963314.0,33058.45
afcom,73289.4,0.0
afcpv,1704330.97,0.0
afdza,17101497.94,3140504.93
afegy,55094528.61,5216217.03
aferi,9396.0,0.0
afeth,47629.44,0.0
afgab,1367146.0,0.0
afgha,8236299.72,0.0
afgin,315075.33,60792.44
afgmb,87173.0,0.0
afgnb,605745.0,0.0
afgnq,1228316.0,0.0
afken,4763415.9,12507.0
aflbr,1772832.0,0.0
aflby,5893458.0,0.0
afmar,21452244.59,14807957.18
afmdg,38116.55,34984.99
afmli,98167.0,0.0
afmoz,685886.41,0.0
afmrt,1104126.0,4835.0
afmus,281504.74,452375.89
afmwi,3517.0,0.0
afner,846845.87,0.0
afnga,33395684.39,89706.0
afsdn,94831.0,0.0
afsen,19197812.78,2730904.22
afstp,62370.0,0.0
afsyc,411676.16,105991.0
aftgo,200372.34,4171317.72
aftun,4253288.72,16017077.32
aftza,0.0,4706.51
afuga,3385176.03,2492.0
afzaf,29987203.91,6166568.25
afzmb,20350.15,0.0
afzwe,34272.85,0.0
anatf,63515.0,0.0
asare,10666159.38,2270955.58
asarm,0.0,13890.63
asaze,152891.6,0.0
asbgd,12181298.67,3310461.66
asbhr,22571.0,180016.0
asbrn,20165.0,1138.0
aschn,166926419.19,562756882.39
ascyp,1756225.8,66724.63
asgeo,631936.99,0.0
ashkg,30406559.32,21053749.41
asidn,1790989.0,9287981.99
asind,14701628.01,983237.44
asirn,29573282.0,1047801.08
asirq,12428884.0,0.0
asisr,64576614.59,9705593.43
asjor,15399967.55,190003.32
asjpn,80736139.4,76213113.11
askaz,320073.07,0.0
askgz,11453.42,0.0
askhm,18726.0,797534.0
askor,41017936.88,69344635.31
askwt,1164567.51,0.0
aslao,0.0,10690.0
aslbn,5825965.52,127768.05
aslka,10044.0,700345.52
asmac,321780.81,46467.19
asmdv,76662.37,0.0
asmmr,97200.0,442478.51
asmng,0.0,19382.0
asmys,15006525.55,17101427.49
asnpl,17752.0,8788.0
asomn,363128.42,43368.0
aspak,11959722.92,9816552.86
asphl,49105489.92,2039693.91
asprk,80344.0,613106.22
aspse,463634.62,0.0
asqat,812374.54,101230.51
assau,14767276.38,1327811.9
assgp,16364608.52,7687414.79
assyr,9696310.97,1292.76
astha,87355535.11,13286344.93
astur,34998491.21,10401895.7
asvnm,31712533.95,65413.5
asxxb,6203484.0,7195290.22
asyem,261364.54,0.0
eualb,389677.05,226200.33
euand,75981.0,0.0
euaut,3775448.58,19381349.48
eubgr,8577865.59,5241750.39
eubih,1003468.8,18441.0
eublr,1055605.51,0.0
eublx,52190197.98,4328329.33
euche,94378645.18,9829838.92
eucze,8948032.61,8224154.36
eudeu,210303442.47,142886095.87
eudnk,4556749.24,21186774.43
euesp,164999749.86,79944604.4
euest,22624.65,329432.42
eufin,22447917.19,69328402.22
eufra,42177184.59,58752347.91
eugbr,128171820.47,52140558.57
eugib,134120.0,21312.25
eugrc,1877791.33,2363605.53
euhrv,2413581.78,237364.38
euhun,715445.45,2211292.87
euirl,2535150.39,18693313.78
euisl,298277.53,679387.6
euita,115965914.06,53618863.79
eultu,569587.25,787308.74
eulva,58847.36,294688.73
eumda,598044.55,21677.0
eumkd,388164.54,0.0
eumlt,100856.07,2017.0
eunld,106693548.38,45437069.93
eunor,55050729.83,1173217.98
eupol,14543869.89,6735247.21
euprt,31906505.38,4444126.65
eurou,2430874.82,1144537.11
eurus,121080766.22,188723670.84
eusrb,330471.51,27176.0
eusvk,521756.58,1995594.98
eusvn,274372.68,1929103.9
euswe,23838485.55,31249733.98
euukr,10505710.86,10352479.31
naabw,555825.0,2552205.82
naaia,12788.09,0.0
naant,31404542.0,555411.22
naatg,20682.0,0.0
nabhs,1775108.0,1099069.0
nablz,676457.42,210161.36
nabmu,0.0,1150.0
nabrb,2487436.79,47309.35
nacan,77737950.14,25091873.45
nacri,8662223.56,2262922.31
nacub,52622827.0,731500.0
nacym,7728.0,0.0
nadma,25397.0,1537.0
nadom,6142074.0,281572.59
nagrd,35733.66,0.0
nagrl,109319.16,0.0
nagtm,36610992.5,4918254.45
nahnd,20981708.6,31049.0
nahti,2986860.0,0.0
najam,7759713.96,1080.0
nalca,6121.9,1237.0
namex,294751515.05,94955102.7
namsr,11117.0,0.0
nanic,6078720.99,1065.0
napan,12248647.71,2180431.27
naslv,2996586.78,123167.51
natto,9457072.71,183033.0
nausa,522659375.79,243858071.92
navct,225109.17,0.0
navgb,559605.0,0.0
ocaus,21498567.44,12936394.84
ocfji,5076.0,8390.0
ocmhl,1425931.0,0.0
ocmnp,0.0,3015.0
ocncl,15240.61,1514.0
ocnzl,620469.76,6183744.38
ocpng,0.0,183279.93
ocpyf,4669460.54,0.0
ocslb,23375.0,0.0
ocvut,2093.59,0.0
ocwsm,28480.08,0.0
saarg,448541899.72,1276003041.8
sabol,9405880.43,2697116.25
sabra,739071340.97,1326569361.38
sachl,114287073.87,84567220.32
sacol,38355433.63,9299389.01
saecu,63268280.85,4951208.52
saguy,551398.0,93696.0
saper,46988703.1,10272525.22
sapry,78795805.13,44046887.48
sasur,202829.8,20205.73
saven,167827596.57,796815.97
xxxxf,277468870.0,5241314.99
