afago,218699.0,0.0
afben,16120.23,0.0
afbfa,4606.85,0.0
afciv,175020.64,0.0
afcmr,191462.0,0.0
afcog,323697.0,0.0
afcom,68297.11,0.0
afcpv,16176.37,0.0
afdza,34728289.38,0.0
afegy,16272107.5,135547.46
afgab,31415.0,0.0
afgha,2802956.01,0.0
afgmb,333919.0,0.0
afgnq,51061.0,0.0
afken,101478.71,3039.11
aflbr,240634.0,0.0
afmar,6528818.28,2628281.69
afmdg,2029.07,73518.14
afmrt,4221.0,0.0
afmus,6258489.75,254866.28
afnga,8277941.05,5000.0
afsen,390159.75,0.0
afshn,27386.0,0.0
afsle,38037.0,0.0
afstp,3083.0,0.0
afsyc,35891.0,0.0
aftgo,0.0,953594.82
aftun,52724.0,8169745.69
afzaf,19454916.63,1267241.38
afzmb,19961.54,0.0
afzwe,64455.5,0.0
asare,721207.0,43403.4
asarm,37299.89,0.0
asaze,612469.63,0.0
asbgd,916643.88,344749.93
asbhr,118108.33,0.0
aschn,111278484.75,85419595.37
ascyp,1202678.41,126010.63
asgeo,805403.0,4108.0
ashkg,21627245.14,12576450.1
asidn,5287686.28,5694768.96
asind,5804150.16,279983.6
asirn,48352440.71,357779.0
asisr,53757629.45,10562017.51
asjor,2675586.45,2165.0
asjpn,41392144.33,30834676.11
askaz,222072.06,0.0
askhm,273705.13,7400.0
askor,6820296.99,43390829.35
askwt,150741.0,0.0
aslao,0.0,1173.0
aslbn,3003634.95,368557.07
aslka,34302.0,653746.23
asmac,434933.59,25737.91
asmdv,1800.0,0.0
asmmr,0.0,76386.65
asmys,46670389.59,3381707.84
asnpl,22929.0,0.0
asomn,24510.38,0.0
aspak,806778.0,1313189.44
asphl,6249821.43,1006053.8
asprk,147600.0,213969.25
asqat,219697.29,0.0
assau,6976588.1,890207.06
assgp,12740900.15,5787114.28
assyr,719780.0,10620.03
astha,12887962.49,3297575.39
astur,21237519.09,3359637.5
asuzb,500000.0,0.0
asvnm,1940745.0,0.0
asxxb,3133842.0,844005.96
eualb,151380.05,4303.68
euand,77363.0,67855.6
euaut,3175006.66,5650894.54
eubgr,1639773.65,3091992.25
eublr,273159.89,63534.33
eublx,20852492.5,1117505.76
euche,5481326.02,1545073.66
eucze,1431811.76,8494551.0
eudeu,119364779.31,88841112.3
eudnk,2458914.94,14533463.94
euesp,71986574.4,69625107.59
euest,751327.64,31440.11
eufin,4123045.24,5329698.16
eufra,22737117.84,28511179.44
eugbr,86009982.01,34166159.9
eugrc,5261562.95,2872760.51
euhrv,821617.87,13139.21
euhun,909588.83,2653542.5
euirl,1167252.62,6651617.13
euisl,28399.09,188928.08
euita,93116899.31,22448199.04
eultu,540282.95,23449.0
eulva,1272555.97,17023.01
eumda,49846.81,0.0
eumkd,266669.92,0.0
eumlt,74979.55,522111.3
eunld,49488601.83,17750740.56
eunor,9148376.36,2599.0
eupol,5303174.19,3854552.36
euprt,9340394.87,2665186.14
eurou,1746915.72,1986286.07
eurus,17481527.16,106054814.76
euscg,1382950.74,0.0
eusvk,617360.91,168338.85
eusvn,568658.03,1045639.19
euswe,8702938.2,10796192.51
euukr,110987.11,1358121.04
naabw,194312.29,0.0
naant,2036377.0,0.0
naatg,11654.0,0.0
nabhs,118323.0,0.0
nablz,4727.0,0.0
nabmu,0.0,22229.0
nabrb,107179.0,0.0
nacan,30710469.99,11767588.41
nacri,4826652.23,698180.96
nacub,361159.18,5027469.42
nacym,5531.0,0.0
nadma,33840.0,2267.0
nadom,2618896.0,47394.96
nagrd,0.0,29975.43
nagtm,8483980.79,254287.62
nahnd,367857.22,371289.0
nahti,3429331.0,0.0
najam,944761.94,24738.85
nalca,36324.66,0.0
namex,81917012.77,88673650.32
nanic,210056.99,0.0
napan,2941609.82,913429.46
naslv,2356008.54,17807.71
natca,8608.56,0.0
natto,381519.3,21147.0
nausa,157416809.47,116221134.4
navct,8052.0,0.0
navgb,1475094.0,0.0
ocaus,4502692.48,11885813.0
ocfji,29287.86,50021.0
ocncl,1014.09,0.0
ocnzl,525862.64,4963025.09
ocpng,1055.41,0.0
ocwlf,50781.0,0.0
ocwsm,1343.0,0.0
saarg,115624881.42,540566097.44
sabol,2729520.09,1307753.36
sabra,461892776.17,397707861.04
sachl,59945179.7,41490648.35
sacol,17509683.23,5502348.66
saecu,17589042.35,2199568.47
saguy,14224.0,0.0
saper,12896768.91,5196635.73
sapry,65164675.93,141018075.83
sasur,130961.0,0.0
saven,30770925.47,1107676.18
xxxxh,4528623.0,634079.47
