afago,27751695.0,179704181.89
afben,12132381.0,0.0
afciv,2692060.34,0.0
afcmr,8254237.0,0.0
afcog,3841945.0,0.0
afcom,4206121.73,0.0
afcpv,3357666.74,0.0
afdza,21953673.46,9839642.61
afegy,48904154.66,14446596.04
afesh,67573.0,0.0
afeth,371884.77,17008.0
afgab,2573131.0,0.0
afgha,4428011.8,0.0
afgin,1124137.81,0.0
afgmb,233925.0,0.0
afgnb,14956.0,0.0
afgnq,1308888.0,0.0
afken,671032.65,395851.0
aflbr,992663.0,0.0
aflby,5666652.0,0.0
afmar,24502014.46,29117124.53
afmdg,208829.91,20682.13
afmli,285819.58,0.0
afmoz,400779.46,23494.0
afmrt,434668.0,3814.0
afmus,257103.61,1315885.79
afner,800024.92,0.0
afnga,56504984.47,404165.75
afsdn,7995.0,0.0
afsen,25006884.08,141182.0
afshn,104358.0,0.0
afsle,222666.0,6545.0
afstp,3768.0,0.0
afsyc,53174.0,19861.0
aftgo,610444.0,5421547.26
aftun,5449398.45,3738185.47
aftza,19316.58,0.0
afuga,737452.85,0.0
afzaf,27331842.86,6568982.14
afzmb,65419.15,0.0
afzwe,303043.0,0.0
anatf,124596.0,0.0
anbvt,292233.0,0.0
asafg,38232.0,0.0
asare,4032525.31,5438860.56
asarm,35545.26,0.0
asaze,257120.12,0.0
asbgd,2206945.0,1273580.32
asbhr,255573.0,0.0
asbrn,282718.0,0.0
aschn,335377008.94,936938782.71
ascyp,3159031.33,78714.9
asgeo,263279.72,9980.0
ashkg,51421749.54,27297791.64
asidn,8526663.94,13480624.95
asind,15544002.24,9879041.04
asirn,101601167.0,1252199.28
asirq,17960905.0,0.0
asisr,95047706.68,17476813.65
asjor,32304860.91,142115.33
asjpn,101959384.5,106494428.12
askaz,566021.86,0.0
askgz,0.0,127120.51
askhm,116053.0,1786434.8
askor,39105102.29,99389678.04
askwt,3648010.55,0.0
aslao,0.0,6604.0
aslbn,11438696.1,3309769.07
aslka,7448319.05,1103643.95
asmac,1515493.99,113320.05
asmmr,146970.0,712459.56
asmng,0.0,3999.05
asmys,18880450.74,23151290.2
asomn,107416.29,0.0
aspak,62588981.08,15182283.85
asphl,51597770.89,2583938.95
asprk,413904.0,1611468.87
aspse,1403492.97,0.0
asqat,314550.91,278072.77
assau,13420784.01,14547.0
assgp,24752083.55,25241873.19
assyr,14250116.83,435143.68
astha,91744722.14,20348881.32
astkm,80625.0,0.0
astur,24795596.15,19835160.45
asvnm,33182241.94,0.0
asxxb,4621491.0,11930370.04
asyem,1584416.17,0.0
eualb,1147697.23,205118.24
euaut,7568332.94,17550948.54
eubgr,7313172.74,4472158.29
eubih,537981.11,0.0
eublr,1407868.27,14200.0
eublx,36640269.36,6760874.43
euche,126134198.2,6048114.29
eucze,12108270.41,5804104.85
eudeu,424760673.74,148866395.86
eudnk,9945728.17,32241043.32
euesp,251510240.76,136717686.86
euest,1512536.46,4031439.45
eufin,31776904.93,51533640.7
eufra,54970038.15,14401299.8
eugbr,192580212.25,71044346.62
eugrc,9497131.67,2450263.88
euhrv,7116470.96,126290.99
euhun,883186.22,2459839.19
euirl,13177937.67,22849186.4
euisl,508370.56,20276406.37
euita,157363606.81,49758879.22
eultu,1113198.83,15584487.93
eulva,100818.35,745214.64
eumda,257164.22,25812.0
eumkd,990500.43,2718.0
eumlt,5985.75,4153.0
eunld,211256739.68,47654644.91
eunor,67051159.44,137656.28
eupol,25247718.25,12884790.05
euprt,31894640.83,26262517.29
eurou,2832274.25,805338.68
eurus,338825715.48,850434319.96
eusmr,0.0,10503.0
eusrb,538990.87,82821.0
eusvk,600501.46,8064147.47
eusvn,171033.42,2587625.03
euswe,45564655.31,47022763.6
euukr,13085464.86,2749821.27
naabw,1756898.0,3687093.23
naaia,47183.0,0.0
naant,112453305.88,912132.69
naatg,223897.0,0.0
nabhs,1861100.0,1713642.0
nablz,329631.23,115216.93
nabmu,151080.0,13227.0
nabrb,1686608.79,70454.0
nacan,37930144.51,201201275.78
nacri,19100200.74,2643211.91
nacub,65823241.0,242685.14
nacym,9377.0,0.0
nadma,10531.0,0.0
nadom,12830527.77,1179227.84
nagrd,62035.18,0.0
nagrl,20800.0,0.0
nagtm,62807474.72,6211674.19
nahnd,895200.0,126055.91
nahti,755844.0,0.0
najam,9674537.74,0.0
nakna,32400.0,0.0
nalca,24452.12,0.0
namex,301372565.11,146033427.09
namsr,11897.0,0.0
nanic,9502848.53,1175.0
napan,23688443.72,4437615.63
naslv,31054095.97,87649.77
natto,9223548.51,290513.36
nausa,232574516.12,271550405.67
navct,10200.0,0.0
navgb,3040.0,0.0
ocaus,5277384.58,19479907.0
ocfji,35743.0,41314.0
ocncl,39025.86,0.0
ocnzl,3303368.35,9516976.0
ocpng,0.0,539076.0
ocpyf,7927905.99,4462.0
octon,28710.0,0.0
saarg,515090978.18,2236651947.18
sabol,19178460.84,3554724.02
sabra,1015572339.86,1624043037.92
sachl,164834829.93,109811690.15
sacol,40088019.02,20218832.56
saecu,22362150.06,7980673.17
saguy,1342595.39,26729.83
saper,82694215.7,22109405.37
sapry,111488424.68,718509841.37
sasur,226601.35,1252.0
saven,260243257.18,1280901.81
xxxxf,564121108.0,635449.95
xxxxh,1229478.0,19697.0
