afbfa,1203670.25,0.0
afciv,5718019.47,0.0
afcmr,6798098.94,78684302.0
afcpv,7051049.05,0.0
afdza,47474326.0,2171537.0
afegy,12661682.01,44844266.0
afeth,242391.0,0.0
afgha,437511.39,0.0
afgmb,69780.87,0.0
afken,3496294.75,402508.0
afmar,17027788.1,35062042.0
afmdg,95535.67,0.0
afmli,337291.67,0.0
afmoz,12191.85,368603.0
afmrt,392143.12,0.0
afmus,91357.92,954767.0
afmwi,10741.0,0.0
afner,69648.14,0.0
afnga,21108882.0,73043351.0
afsen,34015704.61,0.0
aftgo,36370.58,0.0
aftun,46229404.05,11116170.0
aftza,4914.0,0.0
afuga,2320139.77,0.0
afzaf,43794523.0,1323204.0
afzmb,54116.0,0.0
afzwe,85331.0,0.0
asarm,113515.21,0.0
asaze,976024.44,0.0
asbhr,204885.36,0.0
aschn,1029977749.2,1477516908.0
ascyp,1392661.38,171327.0
asgeo,667375.0,0.0
ashkg,63129619.21,82930054.0
asidn,7194404.57,30364097.0
asind,12987284.85,8920452.0
asirn,4317270.4,226536.0
asisr,55454218.49,9541000.0
asjor,12666104.62,91794.0
asjpn,81920544.71,104645465.0
askgz,2277.33,0.0
askhm,477995.0,1115732.0
askor,30975859.38,159138046.0
aslbn,39780509.01,92650.0
aslka,221596.3,1652627.0
asmac,448124.71,4976.0
asmys,23635504.09,43924397.0
asnpl,0.0,23549.0
asomn,2244913.52,0.0
aspak,2469026.2,12309520.0
asphl,53449361.02,7124387.0
asqat,2609055.06,0.0
assau,18108075.42,0.0
assgp,30972382.13,55171228.0
astha,38092678.04,53020908.0
astur,163202748.54,31700087.0
eualb,137431.19,0.0
euaut,12900873.8,14170555.0
eubgr,5528670.04,457542.0
eubih,240276.03,122788.0
eublr,1581795.13,8215400.0
eublx,25092216.41,2804482.0
euche,58109545.96,60000660.0
eucze,19677996.57,8074586.0
eudeu,533272736.71,296600919.0
eudnk,11180730.92,57523858.0
euesp,196789636.36,154430788.0
euest,1921686.37,1931761.0
eufin,19373800.59,41439827.0
eufra,65591238.93,96095206.0
eugbr,144515953.97,114605762.0
eugrc,1013252.97,7653823.0
euhrv,3623987.08,106690.0
euhun,225139.13,2400000.0
euirl,7971828.72,13984509.0
euisl,638789.25,92396.0
euita,154361350.45,56735195.0
eultu,956855.21,3694910.0
eulva,334131.26,461610.0
eumda,1119424.9,0.0
eumlt,166128.22,67604.0
eumne,150099.0,0.0
eunld,191287465.86,83051144.0
eunor,48401092.92,810664.0
eupol,21548855.06,11402216.0
euprt,97112113.11,8728377.0
eurou,3450428.67,144480.0
eurus,315979649.2,44254681.0
eusrb,695475.32,221260.0
eusvk,755145.96,3839752.0
eusvn,992553.3,1644811.0
euswe,20365824.7,25212564.0
euukr,5068241.1,2150186.0
naabw,5523226.42,0.0
nabhs,0.0,1256709.0
nablz,571187.0,0.0
nabmu,146383.52,0.0
nabrb,1960978.0,100724.0
nacan,49227200.33,111078345.0
nacri,17614059.65,864154.0
nadom,27644821.35,1184704.0
nagtm,56933615.4,2140556.0
najam,1567549.45,61215.0
namex,229435963.81,206994821.0
nanic,7946116.16,0.0
napan,32004405.46,98714756.0
naslv,33030677.0,105051.0
nausa,209769135.0,512447344.0
navct,279056.94,0.0
ocaus,12893467.71,5757592.0
ocncl,13296.78,0.0
ocnzl,760472.88,6350073.0
ocpyf,5489742.33,0.0
octon,14812.32,0.0
saarg,582050884.44,1551696998.0
sabol,25869962.24,5363374.0
sabra,1513890603.55,1518711035.0
sachl,149328087.97,150947760.0
sacol,57264184.44,14227496.0
saecu,55486074.25,32635638.0
saguy,3002679.49,0.0
saper,83226227.08,23232484.0
sapry,147484436.96,995683270.0
sasur,23543.0,0.0
saven,319376292.95,4557661.0
