afago,377292.0,0.0
afciv,1087.17,0.0
afcmr,0.0,2903.58
afcod,336855.0,0.0
afcog,23125.35,0.0
afdza,159004.86,0.0
afegy,3906665.31,241539.26
afgab,32251.0,0.0
afgin,0.0,38000.0
afken,33893.0,0.0
aflbr,57440.0,0.0
afmar,2131909.05,2070061.03
afmdg,0.0,5000.0
afmoz,79800.0,1958.4
afmrt,17380.0,21251.62
afmus,230904.08,60244.85
afmwi,0.0,25802.42
afnga,0.0,25929213.07
afsdn,636944.84,0.0
afsen,8541402.0,457706.06
afshn,30320.0,0.0
afsle,6854.0,0.0
aftgo,0.0,458239.0
aftun,112848.96,1892728.63
aftza,60399.0,0.0
afuga,4387.33,0.0
afzaf,6737889.81,1381830.15
afzwe,51976.66,0.0
asare,1465307.0,0.0
asbgd,240000.0,6141754.78
aschn,139948859.26,42170062.02
ascyp,922577.84,473185.56
ashkg,74978951.22,53385635.98
asidn,1928853.33,4612097.11
asind,6759086.21,9637.0
asirn,15148389.0,28045916.74
asisr,50577101.11,12494162.75
asjor,196119.32,0.0
asjpn,22585091.4,91909954.71
askor,12279009.79,59369386.13
aslao,0.0,42604.97
aslbn,162066.0,13000.0
aslka,0.0,1330766.24
asmac,296751.51,51110.8
asmys,19575981.41,6940806.59
aspak,368138.0,1396041.17
asphl,754438.0,1408115.72
asprk,308734.0,300927.49
asqat,0.0,4945.7
assau,14094242.02,19887836.23
assgp,8993271.47,17235355.7
assyr,0.0,14332.55
astha,5179470.9,6471687.63
astur,11177388.31,4580264.52
asxxb,11773295.0,66522.0
euand,3683.97,0.0
euaut,6920853.99,15155616.9
eubgr,37797.0,1480484.14
eubih,9999.0,0.0
eublr,0.0,121115.74
eublx,9407517.93,2842906.19
euche,11513181.98,2337020.41
eucze,5061202.96,3302221.5
eudeu,128680826.9,113188829.84
eudnk,4874457.99,16133441.48
euesp,59401249.27,186802250.98
euest,39826.44,9219.0
eufin,8063015.37,4137245.16
eufra,28928444.91,57036118.15
eugbr,94272964.95,51444011.82
eugib,0.0,215000.0
eugrc,1591254.66,4761774.12
euhrv,365202.62,112045.2
euhun,596999.77,1517435.29
euirl,628884.33,5944814.91
euisl,71232.63,0.0
euita,84291428.8,43140282.36
eultu,338695.0,0.0
eulva,37924.44,729808.56
eumda,0.0,9608.9
eumkd,52847.0,0.0
eumlt,229075.33,33984.84
eunld,60123085.19,28513951.0
eunor,6679310.11,0.0
eupol,6350402.21,5242532.47
euprt,4205571.03,4996630.27
eurou,2181799.52,4849300.33
eurus,6985001.0,0.0
euscg,154432.0,0.0
eusvk,1087518.99,620944.92
eusvn,405623.37,141265.0
euswe,12667100.44,24584004.51
euukr,18698.0,0.0
naant,2067363.0,681550.33
naatg,13419.0,0.0
nabhs,54063.0,5000.0
nabmu,0.0,144976.82
nabrb,69169.0,0.0
nacan,18872389.61,20751683.83
nacri,945306.48,600354.05
nacub,53519.0,4636635.32
nacym,51134.0,0.0
nadma,31938.0,0.0
nadom,1093603.0,6862.36
nagrd,0.0,32712.87
nagrl,0.0,874199.3
nagtm,4561659.05,65403.66
nahnd,383639.66,38852.57
nahti,41222.0,0.0
najam,261271.0,31000.0
nalca,133432.3,17000.0
namex,18978080.39,61613688.48
namsr,6303.0,0.0
nanic,106567.0,0.0
napan,460784.83,20502692.45
naslv,799439.2,152546.0
natto,241666.01,42831.0
nausa,140402258.65,159080326.33
navct,6199.0,0.0
navgb,48149.0,0.0
ocaus,4225940.39,4120740.32
ocnzl,103365.12,6422563.0
saarg,312562544.88,652367176.51
sabol,4822232.45,2509884.62
sabra,930226584.89,824743343.47
sachl,48461013.59,58065005.54
sacol,25626898.82,9462192.11
saecu,7195199.11,16455336.49
saper,38549431.38,3483415.5
sapry,39916689.41,21247790.46
sasur,209216.71,0.0
saven,13999470.99,165936.31
xxxxf,1292640.0,0.0
xxxxh,2421389.0,629485.13
